"Loop_ID" "CAPSULE_FILE" "DT_dist_THRESHOLD_BL" "MAX_INTERACTION_GAP" "DISAGREEMENT_THRESH" "DT_frame_THRESHOLD" "trim_length_sec" "beta" "classifier" "CSI_pre_classifier" "Fbeta_pre_classifier" "precision_pre_classifier" "sensitivity_pre_classifier" "CSI_training" "Fbeta_training" "precision_training" "sensitivity_training" "CSI_test" "Fbeta_test" "precision_test" "sensitivity_test"
2067 "CapsuleDef11" 0 30 0.5 40 4 0.5 "fit_RF_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.362 0.699 0.885 0.38
2067 "CapsuleDef11" 0 30 0.5 40 4 0.5 "fit_SVM_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.575 0.738 0.744 0.717 0.187 0.428 0.561 0.219
2067 "CapsuleDef11" 0 30 0.5 40 4 0.5 "fit_SVM_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.196 0.239 0.202 0.865 0.162 0.201 0.17 0.762
2067 "CapsuleDef11" 0 30 0.5 40 4 0.5 "fit_SVM_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.562 0.708 0.7 0.74 0.29 0.496 0.534 0.388
2067 "CapsuleDef11" 0 30 0.5 40 4 0.5 "fit_SVM_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.22 0.266 0.227 0.875 0.176 0.218 0.185 0.777
2067 "CapsuleDef11" 0 30 0.5 40 4 0.5 "fit_SVM_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.509 0.641 0.62 0.74 0.191 0.35 0.373 0.282
2067 "CapsuleDef11" 0 30 0.5 40 4 0.5 "fit_SVM_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.562 0.714 0.71 0.728 0.302 0.49 0.509 0.426
2067 "CapsuleDef11" 0 30 0.5 40 4 0.5 "fit_SVM_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.566 0.719 0.717 0.728 0.273 0.47 0.501 0.376
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_RF_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.594 0.753 0.758 0.733 0.3 0.62 0.804 0.324
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_RF_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.225 0.272 0.232 0.875 0.178 0.221 0.187 0.78
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_RF_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.366 0.688 0.848 0.392
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_RF_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.37 0.448 0.403 0.816 0.33 0.407 0.363 0.786
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_RF_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.755 0.761 0.733 0.391 0.688 0.809 0.43
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_RF_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.594 0.754 0.759 0.733 0.341 0.658 0.819 0.369
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_RF_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.595 0.754 0.759 0.733 0.351 0.667 0.822 0.38
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_SVM_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.553 0.714 0.715 0.71 0.189 0.435 0.576 0.219
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_SVM_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.22 0.268 0.228 0.865 0.17 0.21 0.178 0.792
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_SVM_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.548 0.69 0.679 0.74 0.251 0.465 0.52 0.326
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_SVM_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.223 0.274 0.235 0.819 0.214 0.268 0.231 0.752
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_SVM_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.473 0.596 0.568 0.74 0.276 0.426 0.421 0.444
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_SVM_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.506 0.642 0.624 0.728 0.243 0.45 0.501 0.321
2068 "CapsuleDef11" 0 30 0.5 40 6 0.5 "fit_SVM_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.506 0.642 0.624 0.728 0.265 0.504 0.582 0.327
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_RF_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.438 0.749 0.885 0.465
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_RF_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.168 0.205 0.172 0.87 0.121 0.151 0.126 0.778
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_RF_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.356 0.66 0.798 0.391
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_RF_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.365 0.438 0.39 0.851 0.284 0.357 0.316 0.738
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_RF_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.355 0.603 0.671 0.431
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_RF_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.355 0.678 0.844 0.38
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_RF_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.356 0.695 0.886 0.373
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_SVM_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.296 0.643 0.884 0.308 0.182 0.5 0.855 0.188
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_SVM_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.133 0.164 0.136 0.875 0.092 0.114 0.094 0.771
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_SVM_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.561 0.706 0.698 0.74 0.359 0.557 0.578 0.486
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_SVM_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.198 0.244 0.207 0.81 0.105 0.134 0.112 0.628
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_SVM_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.519 0.653 0.635 0.74 0.238 0.429 0.464 0.329
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_SVM_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.534 0.694 0.693 0.699 0.303 0.498 0.522 0.42
2069 "CapsuleDef11" 0 30 0.5 48 3 0.5 "fit_SVM_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.545 0.709 0.711 0.699 0.281 0.501 0.553 0.363
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_RF_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.755 0.761 0.733 0.448 0.754 0.883 0.476
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_RF_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.174 0.213 0.179 0.875 0.15 0.186 0.156 0.807
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_RF_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.369 0.696 0.864 0.391
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_RF_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.346 0.413 0.365 0.87 0.292 0.361 0.318 0.786
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_RF_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.397 0.714 0.862 0.424
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_RF_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.399 0.719 0.869 0.425
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_RF_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.755 0.761 0.733 0.39 0.717 0.88 0.412
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_SVM_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.532 0.712 0.724 0.668 0.225 0.557 0.85 0.234
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_SVM_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.189 0.23 0.194 0.865 0.161 0.201 0.17 0.758
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_SVM_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.557 0.701 0.692 0.74 0.263 0.48 0.533 0.342
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_SVM_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.269 0.324 0.28 0.875 0.195 0.251 0.217 0.656
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_SVM_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.492 0.619 0.594 0.74 0.223 0.376 0.384 0.346
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_SVM_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.551 0.7 0.693 0.728 0.254 0.463 0.512 0.336
2070 "CapsuleDef11" 0 30 0.5 48 4 0.5 "fit_SVM_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.566 0.719 0.717 0.728 0.261 0.481 0.539 0.336
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_RF_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.594 0.754 0.759 0.733 0.302 0.625 0.814 0.324
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_RF_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.245 0.298 0.256 0.851 0.191 0.238 0.202 0.781
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_RF_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.366 0.688 0.848 0.392
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_RF_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.22 0.268 0.228 0.851 0.209 0.259 0.222 0.791
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_RF_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.755 0.761 0.733 0.468 0.708 0.765 0.547
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_RF_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.755 0.761 0.733 0.343 0.665 0.831 0.369
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_RF_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.755 0.761 0.733 0.352 0.67 0.828 0.38
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_SVM_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.555 0.714 0.714 0.714 0.202 0.454 0.592 0.234
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_SVM_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.255 0.309 0.267 0.851 0.194 0.249 0.216 0.661
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_SVM_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.548 0.69 0.679 0.74 0.294 0.499 0.534 0.396
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_SVM_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.176 0.215 0.181 0.865 0.142 0.178 0.15 0.742
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_SVM_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.487 0.612 0.587 0.74 0.263 0.426 0.432 0.403
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_SVM_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.562 0.713 0.708 0.732 0.291 0.497 0.534 0.391
2071 "CapsuleDef11" 0 30 0.5 48 6 0.5 "fit_SVM_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.566 0.717 0.714 0.732 0.296 0.509 0.55 0.391
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_RF_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.336 0.674 0.87 0.354
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_RF_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.193 0.235 0.198 0.87 0.152 0.187 0.157 0.813
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_RF_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.385 0.684 0.809 0.424
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_RF_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.354 0.431 0.386 0.81 0.255 0.315 0.274 0.787
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_RF_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.345 0.566 0.607 0.445
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_RF_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.319 0.645 0.83 0.341
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_RF_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.354 0.688 0.872 0.373
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_SVM_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.322 0.652 0.841 0.343 0.126 0.411 0.927 0.127
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_SVM_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.113 0.139 0.115 0.878 0.077 0.096 0.078 0.841
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_SVM_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.555 0.669 0.642 0.803 0.317 0.523 0.556 0.424
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_SVM_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.125 0.153 0.127 0.867 0.088 0.109 0.09 0.808
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_SVM_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.496 0.592 0.553 0.83 0.34 0.508 0.508 0.506
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_SVM_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.575 0.701 0.683 0.785 0.291 0.519 0.576 0.37
2072 "CapsuleDef11" 5e-04 30 0.5 32 3 0.5 "fit_SVM_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.572 0.694 0.673 0.792 0.315 0.582 0.679 0.37
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_RF_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.336 0.674 0.87 0.354
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_RF_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.136 0.167 0.139 0.873 0.102 0.127 0.105 0.802
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_RF_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.392 0.711 0.863 0.417
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_RF_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.324 0.389 0.342 0.86 0.243 0.302 0.262 0.77
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_RF_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.413 0.703 0.814 0.456
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_RF_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.396 0.688 0.802 0.439
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_RF_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.388 0.713 0.872 0.412
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_SVM_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.505 0.725 0.765 0.599 0.208 0.473 0.632 0.237
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_SVM_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.134 0.165 0.137 0.878 0.104 0.128 0.106 0.827
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_SVM_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.515 0.622 0.589 0.803 0.315 0.523 0.557 0.421
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_SVM_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.258 0.311 0.268 0.878 0.212 0.261 0.224 0.805
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_SVM_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.461 0.551 0.507 0.833 0.359 0.489 0.466 0.609
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_SVM_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.521 0.634 0.604 0.792 0.281 0.467 0.488 0.399
2073 "CapsuleDef11" 5e-04 30 0.5 32 4 0.5 "fit_SVM_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.549 0.667 0.641 0.792 0.278 0.461 0.48 0.399
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_RF_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.594 0.753 0.758 0.733 0.308 0.647 0.862 0.324
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_RF_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.147 0.18 0.15 0.87 0.111 0.137 0.113 0.845
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_RF_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.595 0.754 0.76 0.733 0.392 0.713 0.866 0.417
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_RF_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.247 0.301 0.259 0.846 0.223 0.274 0.236 0.802
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_RF_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.42 0.681 0.758 0.485
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_RF_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.595 0.754 0.76 0.733 0.395 0.709 0.851 0.425
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_RF_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.39 0.717 0.88 0.412
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_SVM_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.495 0.678 0.689 0.639 0.198 0.447 0.582 0.231
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_SVM_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.143 0.175 0.146 0.865 0.112 0.139 0.115 0.791
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_SVM_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.528 0.638 0.607 0.803 0.304 0.512 0.548 0.406
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_SVM_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.23 0.28 0.239 0.864 0.218 0.269 0.23 0.814
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_SVM_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.485 0.583 0.544 0.819 0.339 0.477 0.459 0.564
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_SVM_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.534 0.649 0.621 0.792 0.265 0.451 0.476 0.373
2074 "CapsuleDef11" 5e-04 30 0.5 32 6 0.5 "fit_SVM_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.549 0.67 0.646 0.784 0.267 0.474 0.517 0.355
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_RF_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.438 0.749 0.885 0.465
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_RF_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.195 0.238 0.201 0.87 0.202 0.249 0.213 0.803
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_RF_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.38 0.68 0.806 0.419
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_RF_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.198 0.241 0.204 0.863 0.184 0.228 0.194 0.788
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_RF_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.351 0.585 0.638 0.438
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_RF_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.305 0.613 0.774 0.335
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_RF_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.356 0.695 0.886 0.373
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_SVM_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.322 0.652 0.841 0.343 0.279 0.628 0.889 0.289
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_SVM_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.13 0.16 0.133 0.887 0.087 0.108 0.089 0.828
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_SVM_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.515 0.623 0.59 0.803 0.317 0.525 0.558 0.424
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_SVM_rus" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.176 0.215 0.181 0.867 0.135 0.167 0.139 0.823
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_SVM_smote" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.51 0.613 0.577 0.816 0.38 0.531 0.519 0.587
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_SVM_borderline_smote_type1" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.554 0.676 0.653 0.785 0.296 0.53 0.595 0.37
2075 "CapsuleDef11" 5e-04 30 0.5 40 3 0.5 "fit_SVM_borderline_smote_type2" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.568 0.692 0.672 0.785 0.322 0.602 0.713 0.37
2076 "CapsuleDef11" 5e-04 30 0.5 40 4 0.5 "fit_RF_all" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.336 0.674 0.87 0.354
2076 "CapsuleDef11" 5e-04 30 0.5 40 4 0.5 "fit_RF_sbc" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.235 0.285 0.244 0.86 0.187 0.23 0.196 0.804
2076 "CapsuleDef11" 5e-04 30 0.5 40 4 0.5 "fit_RF_ros" 0.0345665448558111 0.0429575080413069 0.0346963677681221 0.90232683982684 0.596 0.756 0.762 0.733 0.392 0.709 0.858 0.419
