"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
81,147,2021-07-27 07:59:13,2021-07-27 07:59:15,337659,337674,1,"1-2,2-2",1453.58058627424,1560.79258346567,-0.199756772775255,1581.55604394374,1521.34318379012,-1.54917823623702,"1","1",11,"ant_81","ant_147","81_147",2021-07-27 07:59:13,2021-07-27 07:59:15,1627372753.21,1627372755.085,683252,683267,2,80344,"ant_81","ant_147",1,"whole_experiment","REP13/R13BS"
54,149,2021-07-27 08:01:57,2021-07-27 08:01:59,338974,338991,1,"1-2,2-2",2202.4433842129,3653.78698692615,2.55080227816617,2193.75028488121,3795.47221734771,1.37150253362632,"1","1",4,"ant_54","ant_149","54_149",2021-07-27 08:01:57,2021-07-27 08:01:59,1627372917.586,1627372919.711,684567,684584,2.25,80496,"ant_149","ant_54",1,"whole_experiment","REP13/R13BS"
27,141,2021-07-27 08:02:03,2021-07-27 08:02:44,339024,339348,1,"1-1,1-2,2-1,2-2",2121.11141015955,4334.03401148052,0.568459127356157,2206.90504294253,4398.43545193604,-1.5420687596444,"1","1",287,"ant_27","ant_141","27_141",2021-07-27 08:02:03,2021-07-27 08:02:44,1627372923.836,1627372964.337,684617,684941,40.6259999275208,80519,"ant_27","ant_141",1,"whole_experiment","REP13/R13BS"
29,121,2021-07-27 08:05:07,2021-07-27 08:05:09,340493,340511,1,"2-1,2-2",1246.8706461036,4110.49061886384,1.66345353538364,1178.29034113341,4030.47736850289,-0.284457323566814,"1","1",19,"ant_29","ant_121","29_121",2021-07-27 08:05:07,2021-07-27 08:05:09,1627373107.463,1627373109.713,686086,686104,2.375,80616,"ant_121","ant_29",1,"whole_experiment","REP13/R13BS"
4,33,2021-07-27 08:05:19,2021-07-27 08:05:20,340586,340600,1,"1-2,2-2",1576.46419460795,4286.50210168948,-0.101180574413968,1715.64770313251,4293.85751143737,-1.89999839909356,"1","1",15,"ant_4","ant_33","4_33",2021-07-27 08:05:19,2021-07-27 08:05:20,1627373119.088,1627373120.838,686179,686193,1.875,80626,"ant_4","ant_33",1,"whole_experiment","REP13/R13BS"
23,33,2021-07-27 08:05:31,2021-07-27 08:05:43,340684,340783,1,"1-1,1-2,2-1,2-2",1688.41017641418,4116.28747178594,2.27035093349161,1712.22831217532,4263.15965946851,-1.92447942932078,"1","1",53,"ant_23","ant_33","23_33",2021-07-27 08:05:31,2021-07-27 08:05:43,1627373131.338,1627373143.713,686277,686376,12.5,80647,"ant_23","ant_33",1,"whole_experiment","REP13/R13BS"
5,69,2021-07-27 08:06:21,2021-07-27 08:06:23,341084,341101,1,"1-2,2-1,2-2",1290.88902198913,3263.66111582,0.585866679586487,1405.6692017637,3251.37512549736,-2.58990168881929,"1","1",5,"ant_5","ant_69","5_69",2021-07-27 08:06:21,2021-07-27 08:06:23,1627373181.338,1627373183.463,686677,686694,2.25,80674,"ant_69","ant_5",1,"whole_experiment","REP13/R13BS"
116,160,2021-07-27 08:06:48,2021-07-27 08:07:10,341301,341475,1,"1-1,1-2,2-1,2-2",1417.71230471058,3307.40462256181,1.9117882005043,1320.75916380912,3386.99303842325,0.319343955924865,"1","1",65,"ant_116","ant_160","116_160",2021-07-27 08:06:48,2021-07-27 08:07:10,1627373208.463,1627373230.213,686894,687068,21.875,80709,"ant_116","ant_160",1,"whole_experiment","REP13/R13BS"
70,141,2021-07-27 08:07:11,2021-07-27 08:07:37,341489,341697,1,"1-2,2-2",2341.00155404532,4281.03542716115,-1.41779054831284,2430.60263263334,4213.29469862057,0.704592802191352,"1","1",46,"ant_70","ant_141","70_141",2021-07-27 08:07:11,2021-07-27 08:07:37,1627373231.963,1627373257.964,687082,687290,26.1259999275208,80728,"ant_70","ant_141",1,"whole_experiment","REP13/R13BS"
70,141,2021-07-27 08:08:29,2021-07-27 08:08:34,342112,342146,1,"1-2,2-2",2307.02685091225,4176.77828072342,-0.194021137420526,2438.91250528381,4230.64478671564,1.26023322264844,"1","1",23,"ant_70","ant_141","70_141",2021-07-27 08:08:29,2021-07-27 08:08:34,1627373309.839,1627373314.089,687705,687739,4.375,80789,"ant_70","ant_141",1,"whole_experiment","REP13/R13BS"
92,97,2021-07-27 08:07:31,2021-07-27 08:09:32,341642,342614,1,"1-1,1-2,2-1,2-2",3211.59990286558,2773.4574624707,-0.522242148487367,3301.9038317886,2734.84390097198,2.69459458898318,"1","1",597,"ant_92","ant_97","92_97",2021-07-27 08:07:31,2021-07-27 08:09:32,1627373251.088,1627373372.589,687235,688207,121.625999927521,80847,"ant_97","ant_92",1,"whole_experiment","REP13/R13BS"
63,128,2021-07-27 08:09:59,2021-07-27 08:09:59,342828,342833,1,"1-1,1-2,2-1,2-2",2751.21554968681,4673.84655149308,0.914758401545226,2875.87794474223,4693.09377211948,2.20250725877769,"1","1",6,"ant_63","ant_128","63_128",2021-07-27 08:09:59,2021-07-27 08:09:59,1627373399.339,1627373399.964,688421,688426,0.75,80881,"ant_128","ant_63",1,"whole_experiment","REP13/R13BS"
70,141,2021-07-27 08:09:28,2021-07-27 08:10:08,342581,342901,1,"1-2,2-2",2487.15785305724,4221.8820543622,-1.66579944100137,2390.63880413275,4148.24643468575,2.53194219944566,"1","1",108,"ant_70","ant_141","70_141",2021-07-27 08:09:28,2021-07-27 08:10:08,1627373368.464,1627373408.465,688174,688494,40.1259999275208,80889,"ant_70","ant_141",1,"whole_experiment","REP13/R13BS"
129,162,2021-07-27 08:10:09,2021-07-27 08:10:27,342913,343056,1,"1-1,1-2,2-1,2-2",3091.39971064048,2313.88395051674,-2.89942139752669,2950.76620332439,2307.86719828808,-0.713824584691537,"1","1",60,"ant_129","ant_162","129_162",2021-07-27 08:10:09,2021-07-27 08:10:27,1627373409.965,1627373427.84,688506,688649,18,80902,"ant_129","ant_162",1,"whole_experiment","REP13/R13BS"
70,141,2021-07-27 08:11:31,2021-07-27 08:11:46,343568,343682,1,"1-2,2-2",2259.19552585341,4127.27358735171,-1.3566632633184,2360.368167503,4023.17567223383,-0.408359184689,"1","1",48,"ant_70","ant_141","70_141",2021-07-27 08:11:31,2021-07-27 08:11:46,1627373491.84,1627373506.09,689161,689275,14.375,80952,"ant_70","ant_141",1,"whole_experiment","REP13/R13BS"
70,178,2021-07-27 08:12:02,2021-07-27 08:12:08,343812,343865,1,"2-1,2-2",2010.40956153421,3962.27185655943,2.23694615122119,2065.18582051917,3832.50457398571,2.46135703922127,"1","1",33,"ant_70","ant_178","70_178",2021-07-27 08:12:02,2021-07-27 08:12:08,1627373522.34,1627373528.965,689405,689458,6.75,80976,"ant_70","ant_178",1,"whole_experiment","REP13/R13BS"
35,163,2021-07-27 08:13:22,2021-07-27 08:13:23,344454,344463,1,"1-2,2-2",859.488509135301,3188.43907485529,2.08047795261414,864.001468944675,3311.21497627435,-0.686164910492559,"1","1",3,"ant_35","ant_163","35_163",2021-07-27 08:13:22,2021-07-27 08:13:23,1627373602.591,1627373603.716,690047,690056,1.25,81062,"ant_163","ant_35",1,"whole_experiment","REP13/R13BS"
18,101,2021-07-27 08:13:33,2021-07-27 08:13:36,344539,344563,1,"1-1,1-2,2-1,2-2",2664.80740541087,1644.86254994068,-1.69639450049969,2558.37760603218,1554.43945520713,0.353664641095668,"1","1",24,"ant_18","ant_101","18_101",2021-07-27 08:13:33,2021-07-27 08:13:36,1627373613.216,1627373616.216,690132,690156,3.125,81074,"ant_18","ant_101",1,"whole_experiment","REP13/R13BS"
70,141,2021-07-27 08:13:23,2021-07-27 08:13:51,344459,344686,1,"1-2,2-1,2-2",2477.82396425438,3875.7399236916,-2.73848706163762,2390.75039270786,3932.96878203235,0.933438571459245,"1","1",24,"ant_70","ant_141","70_141",2021-07-27 08:13:23,2021-07-27 08:13:51,1627373603.216,1627373631.591,690052,690279,28.5,81087,"ant_70","ant_141",1,"whole_experiment","REP13/R13BS"
133,141,2021-07-27 08:13:40,2021-07-27 08:13:52,344601,344694,1,"1-2,2-2",2219.92786031713,3932.79077069345,0.147488112890511,2364.42743663298,3942.69922901253,0.651148758424719,"1","1",50,"ant_133","ant_141","133_141",2021-07-27 08:13:40,2021-07-27 08:13:52,1627373620.966,1627373632.591,690194,690287,11.75,81088,"ant_133","ant_141",1,"whole_experiment","REP13/R13BS"
70,141,2021-07-27 08:14:44,2021-07-27 08:14:50,345107,345156,1,"1-2,2-2",2398.60503247053,3890.54262292166,1.79895970725751,2394.58653836083,4040.310597784,0.728642220076823,"1","1",36,"ant_70","ant_141","70_141",2021-07-27 08:14:44,2021-07-27 08:14:50,1627373684.216,1627373690.341,690700,690749,6.25,81130,"ant_70","ant_141",1,"whole_experiment","REP13/R13BS"
137,141,2021-07-27 08:14:24,2021-07-27 08:14:59,344948,345229,1,"1-2,2-2",2247.98280517396,3988.76405597569,0.0488433767213615,2382.15559198836,4028.44529324874,0.759914600666851,"1","1",169,"ant_137","ant_141","137_141",2021-07-27 08:14:24,2021-07-27 08:14:59,1627373664.341,1627373699.466,690541,690822,35.25,81135,"ant_137","ant_141",1,"whole_experiment","REP13/R13BS"
94,119,2021-07-27 08:15:15,2021-07-27 08:15:17,345355,345375,1,"1-1,1-2,2-1,2-2",906.083268023918,4046.15264319952,3.13854471552614,830.991659059354,4147.94335861441,-1.61938625215586,"1","1",21,"ant_94","ant_119","94_119",2021-07-27 08:15:15,2021-07-27 08:15:17,1627373715.217,1627373717.717,690948,690968,2.625,81155,"ant_94","ant_119",1,"whole_experiment","REP13/R13BS"
73,100,2021-07-27 08:15:26,2021-07-27 08:15:28,345448,345460,1,"1-2,2-2",381.57626845721,4489.92104185431,1.38667038172499,371.611873473054,4606.94193450902,-2.71584671205427,"1","1",13,"ant_73","ant_100","73_100",2021-07-27 08:15:26,2021-07-27 08:15:28,1627373726.842,1627373728.342,691041,691053,1.625,81171,"ant_100","ant_73",1,"whole_experiment","REP13/R13BS"
2,72,2021-07-27 08:16:19,2021-07-27 08:16:24,364,403,1,"1-2,2-2",212.476961085014,1690.74517805546,-1.80610083301301,171.767571681897,1566.90937813774,2.47780667204992,"1","1",38,"ant_2","ant_72","2_72",2021-07-27 08:16:19,2021-07-27 08:16:24,1627373779.217,1627373784.092,691460,691499,5,81261,"ant_2","ant_72",1,"whole_experiment","REP13/R13BS"
40,169,2021-07-27 08:16:38,2021-07-27 08:18:05,522,1212,1,"2-1,2-2",3501.30725907696,2847.79664499385,0.0877253343511912,3373.21960050887,2817.63265033712,0.141425995352823,"1","1",550,"ant_40","ant_169","40_169",2021-07-27 08:16:38,2021-07-27 08:18:05,1627373798.967,1627373885.218,691618,692308,86.3759999275208,81410,"ant_169","ant_40",1,"whole_experiment","REP13/R13BS"
35,152,2021-07-27 08:18:35,2021-07-27 08:18:41,1452,1502,1,"2-1,2-2",3047.66199608619,4280.03046532496,0.779044305057262,3109.44514751149,4174.3265285357,2.21838878504056,"1","1",29,"ant_35","ant_152","35_152",2021-07-27 08:18:35,2021-07-27 08:18:41,1627373915.218,1627373921.468,692548,692598,6.375,81458,"ant_35","ant_152",1,"whole_experiment","REP13/R13BS"
110,142,2021-07-27 08:18:40,2021-07-27 08:18:42,1493,1507,1,"1-2,2-2",3175.29478567683,3352.07529262013,-2.89243684107218,3074.9332789084,3421.48992779863,1.69071428524172,"1","1",15,"ant_110","ant_142","110_142",2021-07-27 08:18:40,2021-07-27 08:18:42,1627373920.343,1627373922.093,692589,692603,1.875,81459,"ant_110","ant_142",1,"whole_experiment","REP13/R13BS"
74,110,2021-07-27 08:19:12,2021-07-27 08:19:31,1752,1900,1,"1-1,1-2,2-1,2-2",3240.25282271389,3037.6551659874,-1.67629115694696,3148.955439922,3148.66634443992,-0.90047305975173,"1","1",93,"ant_74","ant_110","74_110",2021-07-27 08:19:12,2021-07-27 08:19:31,1627373952.718,1627373971.218,692848,692996,18.625,81511,"ant_74","ant_110",1,"whole_experiment","REP13/R13BS"
101,130,2021-07-27 08:19:38,2021-07-27 08:19:40,1962,1976,1,"2-1,2-2",3357.80753852071,3023.69601323083,-1.40444358168127,3449.51216580803,3138.03695421102,-2.86112449452784,"1","1",10,"ant_101","ant_130","101_130",2021-07-27 08:19:38,2021-07-27 08:19:40,1627373978.968,1627373980.719,693058,693072,1.87600016593933,81520,"ant_130","ant_101",1,"whole_experiment","REP13/R13BS"
19,88,2021-07-27 08:19:50,2021-07-27 08:19:54,2057,2083,1,"1-2,2-2",600.814596060242,3660.97706495025,0.407530822312975,723.426958027728,3733.67138960604,-1.55320395854845,"1","1",18,"ant_19","ant_88","19_88",2021-07-27 08:19:50,2021-07-27 08:19:54,1627373990.843,1627373994.093,693153,693179,3.375,81546,"ant_19","ant_88",1,"whole_experiment","REP13/R13BS"
101,154,2021-07-27 08:20:58,2021-07-27 08:21:00,2600,2613,1,"1-2,2-2",3415.96156934762,3055.07681076107,-0.400567962406569,3477.69275124545,3131.976118196,1.34402921388011,"1","1",13,"ant_101","ant_154","101_154",2021-07-27 08:20:58,2021-07-27 08:21:00,1627374058.719,1627374060.344,693696,693709,1.75,81632,"ant_154","ant_101",1,"whole_experiment","REP13/R13BS"
90,138,2021-07-27 08:20:35,2021-07-27 08:21:56,2418,3062,1,"1-1,1-2,2-1,2-2",630.991474964979,3980.59021418802,2.68079296063007,544.827021738203,4053.61705808981,-2.17253488287095,"1","1",465,"ant_90","ant_138","90_138",2021-07-27 08:20:35,2021-07-27 08:21:56,1627374035.969,1627374116.47,693514,694158,80.6259999275208,81714,"ant_90","ant_138",1,"whole_experiment","REP13/R13BS"
101,106,2021-07-27 08:22:14,2021-07-27 08:22:34,3209,3365,1,"2-1,2-2",3407.52514579642,3053.66897080695,-0.124773334458167,3333.3377651237,3130.33733186465,-1.8699847751122,"1","1",29,"ant_101","ant_106","101_106",2021-07-27 08:22:14,2021-07-27 08:22:34,1627374134.844,1627374154.345,694305,694461,19.6259999275208,81748,"ant_106","ant_101",1,"whole_experiment","REP13/R13BS"
142,177,2021-07-27 08:23:02,2021-07-27 08:23:19,3593,3724,1,"1-2,2-2",3184.82859200699,3514.65236052929,-0.585641327485827,3275.55949857024,3413.72693410408,-0.848929010734688,"1","1",132,"ant_142","ant_177","142_177",2021-07-27 08:23:02,2021-07-27 08:23:19,1627374182.845,1627374199.22,694689,694820,16.5,81781,"ant_142","ant_177",1,"whole_experiment","REP13/R13BS"
117,172,2021-07-27 08:23:45,2021-07-27 08:23:47,3938,3948,1,"2-1,2-2",2020.39993130072,2208.65681390379,0.0777795363005259,1940.61523835758,2290.27430836784,-0.278217991066245,"1","1",7,"ant_117","ant_172","117_172",2021-07-27 08:23:45,2021-07-27 08:23:47,1627374225.97,1627374227.22,695034,695044,1.375,81809,"ant_172","ant_117",1,"whole_experiment","REP13/R13BS"
137,141,2021-07-27 08:24:21,2021-07-27 08:24:24,4226,4243,1,"1-2,2-2",2178.68940190847,4399.81754334971,2.77868709092639,2068.00918033801,4472.48116500722,0.697043053157328,"1","1",5,"ant_137","ant_141","137_141",2021-07-27 08:24:21,2021-07-27 08:24:24,1627374261.97,1627374264.096,695322,695339,2.25099992752075,81862,"ant_137","ant_141",1,"whole_experiment","REP13/R13BS"
6,171,2021-07-27 08:25:01,2021-07-27 08:25:04,4544,4570,1,"1-1,1-2,2-1,2-2",2804.93268490638,2052.91288341442,-0.661475826426346,2795.80175320289,1938.1920838157,0.558365635081489,"1","1",27,"ant_6","ant_171","6_171",2021-07-27 08:25:01,2021-07-27 08:25:04,1627374301.72,1627374304.971,695640,695666,3.37599992752075,81920,"ant_6","ant_171",1,"whole_experiment","REP13/R13BS"
110,168,2021-07-27 08:25:17,2021-07-27 08:25:19,4667,4686,1,"1-1,1-2,2-1,2-2",2411.05607955547,3974.89249562992,2.29723291602417,2391.87741395153,4126.03181417216,-2.10176762136748,"1","1",15,"ant_110","ant_168","110_168",2021-07-27 08:25:17,2021-07-27 08:25:19,1627374317.096,1627374319.471,695763,695782,2.5,81935,"ant_168","ant_110",1,"whole_experiment","REP13/R13BS"
14,125,2021-07-27 08:25:22,2021-07-27 08:25:24,4714,4728,1,"1-1,1-2,2-1,2-2",4097.51891331235,3067.00362872413,1.58088666574262,4086.26204026702,3180.82618492014,-1.59043487874987,"2","2",15,"ant_14","ant_125","14_125",2021-07-27 08:25:22,2021-07-27 08:25:24,1627374322.971,1627374324.721,695810,695824,1.875,81939,"ant_14","ant_125",1,"whole_experiment","REP13/R13BS"
41,130,2021-07-27 08:26:16,2021-07-27 08:26:20,5139,5178,1,"1-2,2-1,2-2",3001.61910499464,1750.51951877909,1.63783477049318,3048.0183481874,1887.16719773473,-2.81028135718739,"1","1",26,"ant_41","ant_130","41_130",2021-07-27 08:26:16,2021-07-27 08:26:20,1627374376.096,1627374380.971,696235,696274,5,82009,"ant_41","ant_130",1,"whole_experiment","REP13/R13BS"
99,117,2021-07-27 08:26:36,2021-07-27 08:26:39,5303,5327,1,"2-1,2-2",2552.54875703683,3747.0303802194,-1.95941012454134,2643.87042383549,3652.17306877726,2.58870219952595,"1","1",18,"ant_99","ant_117","99_117",2021-07-27 08:26:36,2021-07-27 08:26:39,1627374396.596,1627374399.596,696399,696423,3.125,82032,"ant_117","ant_99",1,"whole_experiment","REP13/R13BS"
108,121,2021-07-27 08:27:09,2021-07-27 08:27:22,5564,5671,1,"1-1,1-2,2-1,2-2",6518.37915409421,4289.85820813608,-1.8868416585453,6542.22461005492,4138.62462514786,1.66846506024935,"2","2",11,"ant_108","ant_121","108_121",2021-07-27 08:27:09,2021-07-27 08:27:22,1627374429.221,1627374442.597,696660,696767,13.5009999275208,82078,"ant_121","ant_108",1,"whole_experiment","REP13/R13BS"
65,130,2021-07-27 08:27:31,2021-07-27 08:27:34,5739,5770,1,"1-2,2-2",3219.90142013051,1791.35894812378,2.33898302825163,3143.82975935861,1915.42477258317,2.86870033486824,"1","1",8,"ant_65","ant_130","65_130",2021-07-27 08:27:31,2021-07-27 08:27:34,1627374451.097,1627374454.971,696835,696866,3.99900007247925,82091,"ant_65","ant_130",1,"whole_experiment","REP13/R13BS"
40,172,2021-07-27 08:27:47,2021-07-27 08:27:49,5872,5884,1,"1-2,2-1,2-2",2186.15072912511,4663.21010197489,0.944670180770088,2322.01449142043,4663.36120362186,-3.03658666913843,"1","1",13,"ant_40","ant_172","40_172",2021-07-27 08:27:47,2021-07-27 08:27:49,1627374467.722,1627374469.222,696968,696980,1.625,82112,"ant_172","ant_40",1,"whole_experiment","REP13/R13BS"
28,100,2021-07-27 08:28:01,2021-07-27 08:28:02,5985,5991,1,"1-2,2-2",3482.97373848161,2734.60309013037,0.85735076268504,3472.19172191164,2843.38663129911,0.106442903248823,"1","1",5,"ant_28","ant_100","28_100",2021-07-27 08:28:01,2021-07-27 08:28:02,1627374481.847,1627374482.597,697081,697087,0.875,82136,"ant_100","ant_28",1,"whole_experiment","REP13/R13BS"
5,107,2021-07-27 08:27:15,2021-07-27 08:28:38,5617,6279,1,"1-2,2-2",836.218259463404,3654.04670042918,-2.50274950914939,715.02238173418,3585.63530207223,-2.2883666763382,"1","1",334,"ant_5","ant_107","5_107",2021-07-27 08:27:15,2021-07-27 08:28:38,1627374435.846,1627374518.597,696713,697375,82.8759999275208,82192,"ant_5","ant_107",1,"whole_experiment","REP13/R13BS"
164,177,2021-07-27 08:29:38,2021-07-27 08:29:39,6759,6763,1,"1-2,2-2",3283.5257479554,2986.9699632607,0.433653780095823,3316.56687688502,3118.57615462473,1.66340949777519,"1","1",5,"ant_164","ant_177","164_177",2021-07-27 08:29:38,2021-07-27 08:29:39,1627374578.597,1627374579.097,697855,697859,0.625,82274,"ant_164","ant_177",1,"whole_experiment","REP13/R13BS"
112,128,2021-07-27 08:30:41,2021-07-27 08:30:47,7260,7312,1,"1-2,2-2",433.399872783286,2299.66154542125,2.7193075007593,304.598738303076,2371.37657014018,2.26990495597237,"1","1",53,"ant_112","ant_128","112_128",2021-07-27 08:30:41,2021-07-27 08:30:47,1627374641.223,1627374647.723,698356,698408,6.625,82366,"ant_112","ant_128",1,"whole_experiment","REP13/R13BS"
83,99,2021-07-27 08:29:17,2021-07-27 08:30:52,6594,7348,1,"1-1,1-2,2-1,2-2",2539.70306596937,3833.96652014599,0.0483708017010176,2645.48015164253,3826.33501534356,-1.50539464727375,"1","1",430,"ant_83","ant_99","83_99",2021-07-27 08:29:17,2021-07-27 08:30:52,1627374557.973,1627374652.223,697690,698444,94.375,82369,"ant_83","ant_99",1,"whole_experiment","REP13/R13BS"
161,163,2021-07-27 08:30:53,2021-07-27 08:31:14,7362,7484,1,"2-1,2-2",2130.24351479418,3199.95595001986,1.35612050081473,2005.52356177989,3185.85597907997,0.0171179723683677,"1","1",56,"ant_161","ant_163","161_163",2021-07-27 08:30:53,2021-07-27 08:31:14,1627374653.973,1627374674.796,698458,698580,20.9479999542236,82385,"ant_163","ant_161",1,"whole_experiment","REP13/R13BS"
56,62,2021-07-27 08:31:37,2021-07-27 08:31:38,7665,7672,1,"1-2,2-2",1034.2544700488,1369.19885607829,-1.35703037329409,961.206340678117,1270.8531706574,-0.290428954759634,"1","1",8,"ant_56","ant_62","56_62",2021-07-27 08:31:37,2021-07-27 08:31:38,1627374697.421,1627374698.296,698761,698768,1,82409,"ant_62","ant_56",1,"whole_experiment","REP13/R13BS"
4,28,2021-07-27 08:32:32,2021-07-27 08:32:41,8104,8174,1,"1-1,1-2,2-1,2-2",3441.76587339372,2510.718226271,1.28623460942244,3346.39624427667,2575.88738425855,0.0369791616753855,"1","1",30,"ant_4","ant_28","4_28",2021-07-27 08:32:32,2021-07-27 08:32:41,1627374752.297,1627374761.047,699200,699270,8.875,82487,"ant_4","ant_28",1,"whole_experiment","REP13/R13BS"
83,123,2021-07-27 08:32:51,2021-07-27 08:32:52,8259,8267,1,"1-2,2-2",3130.30352309731,2749.2000770459,-1.77324441465481,3114.16320119624,2592.243591023,-2.12416637851212,"1","1",9,"ant_83","ant_123","83_123",2021-07-27 08:32:51,2021-07-27 08:32:52,1627374771.672,1627374772.672,699355,699363,1.125,82504,"ant_83","ant_123",1,"whole_experiment","REP13/R13BS"
37,163,2021-07-27 08:32:48,2021-07-27 08:33:00,8230,8326,1,"1-2,2-1,2-2",1987.36782451216,2500.11599661581,2.34187559251806,1884.0463440216,2443.15155776411,0.386394275062892,"1","1",29,"ant_37","ant_163","37_163",2021-07-27 08:32:48,2021-07-27 08:33:00,1627374768.047,1627374780.047,699326,699422,12.125,82516,"ant_163","ant_37",1,"whole_experiment","REP13/R13BS"
60,127,2021-07-27 08:33:00,2021-07-27 08:33:03,8332,8350,1,"2-1,2-2",856.019435273289,1659.74652529066,-2.52781915891008,1008.05465355452,1695.3861398274,-2.56691373451337,"1","1",16,"ant_60","ant_127","60_127",2021-07-27 08:33:00,2021-07-27 08:33:03,1627374780.797,1627374783.047,699428,699446,2.375,82518,"ant_127","ant_60",1,"whole_experiment","REP13/R13BS"
