"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
14,58,2021-03-24 06:56:04,2021-03-24 06:56:08,233224,233251,1,"1-2,2-2",934.94681820975,4261.05659428495,2.74078993498335,857.042792155409,4345.25903536021,3.05087007941543,"1","1",28,"ant_14","ant_58","14_58",2021-03-24 06:56:04,2021-03-24 06:56:08,1616568964.66,1616568968.036,1269908,1269935,3.50099992752075,345904,"ant_58","ant_14",1,"whole_experiment","REP4/R4BP"
54,112,2021-03-24 06:56:16,2021-03-24 06:56:20,233316,233351,1,"2-1,2-2",2597.0513453326,4532.32899852069,2.61795707704675,2566.8479806803,4414.09262388171,0.693279779014406,"1","1",29,"ant_54","ant_112","54_112",2021-03-24 06:56:16,2021-03-24 06:56:20,1616568976.16,1616568980.535,1270000,1270035,4.5,345940,"ant_112","ant_54",1,"whole_experiment","REP4/R4BP"
10,139,2021-03-24 06:56:18,2021-03-24 06:56:20,233332,233352,1,"2-1,2-2",2205.30595559683,1349.15527057172,0.585699966158131,2202.6416630773,1492.12581688638,-0.956389488722318,"1","1",3,"ant_10","ant_139","10_139",2021-03-24 06:56:18,2021-03-24 06:56:20,1616568978.16,1616568980.66,1270016,1270036,2.625,345941,"ant_139","ant_10",1,"whole_experiment","REP4/R4BP"
65,74,2021-03-24 06:56:25,2021-03-24 06:56:27,233394,233406,1,"1-2,2-1,2-2",827.502509576565,3942.95079254734,-2.79070271290542,726.214265513195,3828.28038448426,0.582570983117126,"1","1",7,"ant_65","ant_74","65_74",2021-03-24 06:56:25,2021-03-24 06:56:27,1616568985.91,1616568987.41,1270078,1270090,1.625,345960,"ant_74","ant_65",1,"whole_experiment","REP4/R4BP"
42,80,2021-03-24 06:56:17,2021-03-24 06:56:47,233324,233567,1,"1-2,2-2",1886.31654374437,1664.57659671315,1.92017917043448,1860.85054088528,1794.10298310401,2.48029829865588,"1","1",131,"ant_42","ant_80","42_80",2021-03-24 06:56:17,2021-03-24 06:56:47,1616568977.16,1616569007.535,1270008,1270251,30.5,346006,"ant_42","ant_80",1,"whole_experiment","REP4/R4BP"
65,166,2021-03-24 06:57:13,2021-03-24 06:57:16,233778,233796,1,"2-1,2-2",338.930555496687,4306.54460149518,2.38992449624306,464.710122037193,4321.28773896027,2.91434864686395,"1","1",14,"ant_65","ant_166","65_166",2021-03-24 06:57:13,2021-03-24 06:57:16,1616569033.911,1616569036.161,1270462,1270480,2.375,346074,"ant_65","ant_166",1,"whole_experiment","REP4/R4BP"
100,158,2021-03-24 06:57:28,2021-03-24 06:57:38,233891,233972,1,"2-1,2-2",2875.82663212973,4303.90410794894,0.78581199177214,2825.07791144597,4419.04716343759,-1.26204142558032,"1","1",40,"ant_100","ant_158","100_158",2021-03-24 06:57:28,2021-03-24 06:57:38,1616569048.036,1616569058.161,1270575,1270656,10.25,346122,"ant_158","ant_100",1,"whole_experiment","REP4/R4BP"
83,116,2021-03-24 06:56:05,2021-03-24 06:57:53,233231,234093,1,"1-2,2-2",3176.47795576374,2358.97297508671,2.47258285652755,3105.99734308843,2464.42376768235,2.48972520122416,"1","1",449,"ant_83","ant_116","83_116",2021-03-24 06:56:05,2021-03-24 06:57:53,1616568965.535,1616569073.287,1269915,1270777,107.876999855042,346160,"ant_83","ant_116",1,"whole_experiment","REP4/R4BP"
64,129,2021-03-24 06:58:10,2021-03-24 06:58:29,234229,234384,1,"2-1,2-2",1082.39343407331,3887.5220888484,0.524036514538081,973.246193020094,3847.79359909112,0.200166769831384,"1","1",156,"ant_64","ant_129","64_129",2021-03-24 06:58:10,2021-03-24 06:58:29,1616569090.286,1616569109.662,1270913,1271068,19.5009999275208,346213,"ant_129","ant_64",1,"whole_experiment","REP4/R4BP"
76,170,2021-03-24 06:58:45,2021-03-24 06:58:48,234513,234536,1,"2-1,2-2",2238.9370691247,1745.27355720239,2.56326145115892,2347.61566282216,1816.9574938853,-2.23278136137383,"1","1",24,"ant_76","ant_170","76_170",2021-03-24 06:58:45,2021-03-24 06:58:48,1616569125.787,1616569128.662,1271197,1271220,3,346255,"ant_170","ant_76",1,"whole_experiment","REP4/R4BP"
46,57,2021-03-24 06:59:12,2021-03-24 06:59:22,234727,234808,1,"2-1,2-2",3037.88242015481,4127.21451131286,1.36991856240284,3099.42130738584,3997.72160424692,1.95301391243125,"1","1",80,"ant_46","ant_57","46_57",2021-03-24 06:59:12,2021-03-24 06:59:22,1616569152.537,1616569162.662,1271411,1271492,10.25,346316,"ant_57","ant_46",1,"whole_experiment","REP4/R4BP"
63,115,2021-03-24 06:59:45,2021-03-24 06:59:46,234990,234999,1,"1-2,2-2",3299.1912953582,2726.31058055278,0.568774588291894,3386.72705173304,2818.76444194877,2.96876431135442,"1","1",10,"ant_63","ant_115","63_115",2021-03-24 06:59:45,2021-03-24 06:59:46,1616569185.412,1616569186.537,1271674,1271683,1.25,346367,"ant_115","ant_63",1,"whole_experiment","REP4/R4BP"
3,15,2021-03-24 06:59:45,2021-03-24 06:59:50,234989,235032,1,"1-1,1-2,2-1,2-2",1479.03614217563,3790.32349696047,2.74047662466081,1388.56142990403,3750.40248307964,1.31470418228469,"1","1",44,"ant_3","ant_15","3_15",2021-03-24 06:59:45,2021-03-24 06:59:50,1616569185.288,1616569190.662,1271673,1271716,5.49899983406067,346374,"ant_3","ant_15",1,"whole_experiment","REP4/R4BP"
65,158,2021-03-24 07:00:08,2021-03-24 07:00:11,235171,235200,1,"2-1,2-2",1084.56235804257,3953.74818470495,2.63931538082296,1161.32899294979,3828.8704002316,1.43110608464462,"1","1",30,"ant_65","ant_158","65_158",2021-03-24 07:00:08,2021-03-24 07:00:11,1616569208.037,1616569211.662,1271855,1271884,3.75,346410,"ant_65","ant_158",1,"whole_experiment","REP4/R4BP"
128,158,2021-03-24 07:00:13,2021-03-24 07:00:21,235212,235275,1,"2-1,2-2",1269.96059916215,3952.63321578966,0.733920146121039,1171.59386589174,3840.56986559539,1.08458169397613,"1","1",47,"ant_128","ant_158","128_158",2021-03-24 07:00:13,2021-03-24 07:00:21,1616569213.162,1616569221.038,1271896,1271959,8.00100016593933,346429,"ant_158","ant_128",1,"whole_experiment","REP4/R4BP"
14,124,2021-03-24 07:00:14,2021-03-24 07:00:28,235222,235335,1,"1-2,2-2",893.949143670935,4304.91007285601,2.37740115104428,815.543015454521,4445.11585894002,1.82679514052556,"1","1",51,"ant_14","ant_124","14_124",2021-03-24 07:00:14,2021-03-24 07:00:28,1616569214.413,1616569228.538,1271906,1272019,14.25,346445,"ant_14","ant_124",1,"whole_experiment","REP4/R4BP"
73,158,2021-03-24 07:00:46,2021-03-24 07:00:47,235479,235488,1,"2-1,2-2",1024.73988638408,4193.09610866766,2.4341130561344,1177.12383674808,4148.43282544739,-2.86062777275343,"1","1",10,"ant_73","ant_158","73_158",2021-03-24 07:00:46,2021-03-24 07:00:47,1616569246.538,1616569247.663,1272163,1272172,1.25,346481,"ant_158","ant_73",1,"whole_experiment","REP4/R4BP"
63,116,2021-03-24 07:01:40,2021-03-24 07:01:46,235909,235962,1,"1-1,1-2,2-1,2-2",3162.80161419294,2535.21678606662,-1.66812288739739,3241.24909608172,2413.70716322911,2.77758976940122,"1","1",38,"ant_63","ant_116","63_116",2021-03-24 07:01:40,2021-03-24 07:01:46,1616569300.288,1616569306.913,1272593,1272646,6.75,346579,"ant_63","ant_116",1,"whole_experiment","REP4/R4BP"
6,80,2021-03-24 07:02:00,2021-03-24 07:02:03,236067,236091,1,"1-2,2-2",2632.34658212454,1873.40570116598,-2.87258160326982,2498.21256655707,1832.81012517211,-1.94601627549543,"1","1",19,"ant_6","ant_80","6_80",2021-03-24 07:02:00,2021-03-24 07:02:03,1616569320.039,1616569323.039,1272751,1272775,3.125,346600,"ant_6","ant_80",1,"whole_experiment","REP4/R4BP"
3,156,2021-03-24 07:02:33,2021-03-24 07:02:34,236334,236346,1,"1-1,1-2,2-1,2-2",1176.14762832836,3646.0769906266,2.28124334500076,1062.12062564331,3637.63265336663,1.23850290288001,"1","1",13,"ant_3","ant_156","3_156",2021-03-24 07:02:33,2021-03-24 07:02:34,1616569353.414,1616569354.914,1273018,1273030,1.625,346653,"ant_3","ant_156",1,"whole_experiment","REP4/R4BP"
58,124,2021-03-24 07:02:01,2021-03-24 07:02:45,236078,236429,1,"1-1,1-2,2-1,2-2",831.039984239362,4477.57666333539,-0.966226124168212,901.571191104966,4382.59392830417,0.883373966233015,"1","1",202,"ant_58","ant_124","58_124",2021-03-24 07:02:01,2021-03-24 07:02:45,1616569321.414,1616569365.289,1272762,1273113,44,346667,"ant_58","ant_124",1,"whole_experiment","REP4/R4BP"
31,62,2021-03-24 07:04:11,2021-03-24 07:04:34,237115,237299,1,"1-2,2-2",2629.37227718004,3369.71077215003,1.94820947197336,2607.41231607985,3493.45301103525,2.54064691533904,"1","1",129,"ant_31","ant_62","31_62",2021-03-24 07:04:11,2021-03-24 07:04:34,1616569451.04,1616569474.04,1273799,1273983,23.125,346822,"ant_31","ant_62",1,"whole_experiment","REP4/R4BP"
15,128,2021-03-24 07:04:21,2021-03-24 07:04:45,237198,237389,1,"1-2,2-2",1260.44137016739,3879.23346404879,1.11704163872473,1233.09801357677,3986.67092681815,1.65068996583259,"1","1",35,"ant_15","ant_128","15_128",2021-03-24 07:04:21,2021-03-24 07:04:45,1616569461.415,1616569485.29,1273882,1274073,24,346841,"ant_15","ant_128",1,"whole_experiment","REP4/R4BP"
15,97,2021-03-24 07:03:49,2021-03-24 07:05:23,236939,237698,1,"1-1,1-2,2-1,2-2",1427.89345011907,3873.37585723943,1.94634859797332,1381.91985222113,3951.98063424731,1.2990216869056,"1","1",388,"ant_15","ant_97","15_97",2021-03-24 07:03:49,2021-03-24 07:05:23,1616569429.04,1616569523.916,1273623,1274382,95.0009999275208,346914,"ant_15","ant_97",1,"whole_experiment","REP4/R4BP"
73,158,2021-03-24 07:05:23,2021-03-24 07:05:36,237692,237796,1,"2-1,2-2",1012.90100756224,4177.32106689658,2.66891204664047,1164.74751416793,4170.6536531271,-2.94702073678289,"1","1",66,"ant_73","ant_158","73_158",2021-03-24 07:05:23,2021-03-24 07:05:36,1616569523.166,1616569536.166,1274376,1274480,13.125,346934,"ant_158","ant_73",1,"whole_experiment","REP4/R4BP"
15,64,2021-03-24 07:06:25,2021-03-24 07:06:34,238193,238266,1,"1-2,2-2",887.162234718087,3612.09062909005,-1.16908478145312,909.294107906469,3470.14748759634,-1.32481375232481,"1","1",74,"ant_15","ant_64","15_64",2021-03-24 07:06:25,2021-03-24 07:06:34,1616569585.791,1616569594.916,1274877,1274950,9.25,347006,"ant_15","ant_64",1,"whole_experiment","REP4/R4BP"
116,173,2021-03-24 07:06:43,2021-03-24 07:06:49,238336,238382,1,"1-1,1-2,2-1,2-2",3161.54622963408,2324.68786718387,-2.04465849817071,3075.27654483694,2184.91072552502,1.03767438167895,"1","1",45,"ant_116","ant_173","116_173",2021-03-24 07:06:43,2021-03-24 07:06:49,1616569603.667,1616569609.416,1275020,1275066,5.87399983406067,347033,"ant_173","ant_116",1,"whole_experiment","REP4/R4BP"
11,31,2021-03-24 07:07:56,2021-03-24 07:08:14,238916,239063,1,"1-2,2-2",2682.68212884749,3259.0668839518,-2.08952145270535,2624.52200076518,3137.75067398976,-0.919354081355946,"1","1",52,"ant_11","ant_31","11_31",2021-03-24 07:07:56,2021-03-24 07:08:14,1616569676.167,1616569694.542,1275600,1275747,18.5,347156,"ant_11","ant_31",1,"whole_experiment","REP4/R4BP"
47,144,2021-03-24 07:08:06,2021-03-24 07:08:18,238996,239094,1,"1-2,2-2",1869.39210005981,2741.5485013149,-0.572928856400916,1981.48135164187,2656.58470557096,-1.19099288749002,"1","1",81,"ant_47","ant_144","47_144",2021-03-24 07:08:06,2021-03-24 07:08:18,1616569686.167,1616569698.417,1275680,1275778,12.375,347163,"ant_47","ant_144",1,"whole_experiment","REP4/R4BP"
29,139,2021-03-24 07:10:56,2021-03-24 07:10:59,240355,240379,1,"1-2,2-2",802.956349932448,1441.19678741277,-2.74431975769875,726.720001136626,1326.00592926334,-1.14615744726929,"1","1",12,"ant_29","ant_139","29_139",2021-03-24 07:10:56,2021-03-24 07:10:59,1616569856.044,1616569859.044,1277039,1277063,3.125,347339,"ant_139","ant_29",1,"whole_experiment","REP4/R4BP"
54,162,2021-03-24 07:13:28,2021-03-24 07:13:30,241576,241587,1,"2-1,2-2",2591.9149472056,4364.24260710456,-0.228863029205442,2626.72521135695,4236.94144758536,1.92183615272327,"1","1",12,"ant_54","ant_162","54_162",2021-03-24 07:13:28,2021-03-24 07:13:30,1616570008.671,1616570010.045,1278260,1278271,1.49900007247925,347472,"ant_162","ant_54",1,"whole_experiment","REP4/R4BP"
88,116,2021-03-24 07:13:04,2021-03-24 07:14:22,241381,242007,1,"1-2,2-2",3005.24396734643,2208.79549154301,0.661759438190331,3058.36467332132,2290.46963397947,1.37477113238837,"1","1",231,"ant_88","ant_116","88_116",2021-03-24 07:13:04,2021-03-24 07:14:22,1616569984.295,1616570062.546,1278065,1278691,78.3759999275208,347528,"ant_88","ant_116",1,"whole_experiment","REP4/R4BP"
13,115,2021-03-24 07:14:53,2021-03-24 07:14:59,242253,242301,1,"2-1,2-2",2121.87550886855,4287.75930265144,0.701058143935799,2125.38715155793,4161.05462809484,1.93688204508728,"1","1",29,"ant_13","ant_115","13_115",2021-03-24 07:14:53,2021-03-24 07:14:59,1616570093.296,1616570099.296,1278937,1278985,6.125,347563,"ant_115","ant_13",1,"whole_experiment","REP4/R4BP"
88,116,2021-03-24 07:14:54,2021-03-24 07:16:37,242263,243084,1,"1-2,2-2",3059.10388040924,2213.5814243344,1.57676592961385,3072.61981476802,2331.28105519355,0.493809216552084,"1","1",144,"ant_88","ant_116","88_116",2021-03-24 07:14:54,2021-03-24 07:16:37,1616570094.546,1616570197.172,1278947,1279768,102.750999927521,347647,"ant_88","ant_116",1,"whole_experiment","REP4/R4BP"
116,127,2021-03-24 07:16:51,2021-03-24 07:17:06,243202,243317,1,"2-1,2-2",3046.19476553377,2359.00775358553,0.276945046958385,2992.3754793814,2224.73107694947,1.1485210668566,"1","1",7,"ant_116","ant_127","116_127",2021-03-24 07:16:51,2021-03-24 07:17:06,1616570211.923,1616570226.298,1279886,1280001,14.5,347678,"ant_127","ant_116",1,"whole_experiment","REP4/R4BP"
79,144,2021-03-24 07:16:54,2021-03-24 07:17:12,243225,243367,1,"1-2,2-2",2263.44370731151,2153.46878193531,1.64933502337335,2259.56761490005,2278.13653991921,-2.79762613355095,"1","1",64,"ant_79","ant_144","79_144",2021-03-24 07:16:54,2021-03-24 07:17:12,1616570214.797,1616570232.548,1279909,1280051,17.8760001659393,347685,"ant_79","ant_144",1,"whole_experiment","REP4/R4BP"
7,11,2021-03-24 07:17:46,2021-03-24 07:17:59,243642,243741,1,"1-2,2-2",1879.32750625287,4520.45565263044,-0.344945948120492,2028.51525509747,4487.42002626085,-0.679410703396182,"1","1",89,"ant_7","ant_11","7_11",2021-03-24 07:17:46,2021-03-24 07:17:59,1616570266.923,1616570279.298,1280326,1280425,12.5,347747,"ant_7","ant_11",1,"whole_experiment","REP4/R4BP"
66,155,2021-03-24 07:18:31,2021-03-24 07:18:49,244001,244145,1,"1-2,2-1,2-2",2027.55368330358,2364.610352334,-0.96460476028735,1978.38339511411,2327.61636043912,-1.94208902946647,"1","1",17,"ant_66","ant_155","66_155",2021-03-24 07:18:31,2021-03-24 07:18:49,1616570311.798,1616570329.799,1280685,1280829,18.1259999275208,347796,"ant_155","ant_66",1,"whole_experiment","REP4/R4BP"
144,153,2021-03-24 07:19:00,2021-03-24 07:19:01,244230,244242,1,"1-2,2-2",2118.59923579545,2132.46452949297,-2.95801988615822,1973.35790955634,2185.72951918002,3.05158196272638,"1","1",3,"ant_144","ant_153","144_153",2021-03-24 07:19:00,2021-03-24 07:19:01,1616570340.424,1616570341.924,1280914,1280926,1.625,347822,"ant_153","ant_144",1,"whole_experiment","REP4/R4BP"
98,110,2021-03-24 07:19:13,2021-03-24 07:19:22,244337,244406,1,"2-1,2-2",3575.89936263373,1922.81344270965,1.63003091313625,3592.0091577189,1786.38569952044,1.42391513571888,"1","1",45,"ant_98","ant_110","98_110",2021-03-24 07:19:13,2021-03-24 07:19:22,1616570353.799,1616570362.424,1281021,1281090,8.75,347854,"ant_110","ant_98",1,"whole_experiment","REP4/R4BP"
116,127,2021-03-24 07:19:37,2021-03-24 07:19:52,244527,244647,1,"2-1,2-2",3131.75287684988,2272.74145762451,-0.863866007061454,3042.55714913073,2185.21820919396,0.848829226724225,"1","1",82,"ant_116","ant_127","116_127",2021-03-24 07:19:37,2021-03-24 07:19:52,1616570377.55,1616570392.549,1281211,1281331,15.1240000724792,347910,"ant_127","ant_116",1,"whole_experiment","REP4/R4BP"
15,64,2021-03-24 07:19:52,2021-03-24 07:19:53,244649,244656,1,"1-1,1-2,2-1,2-2",593.533230915303,4174.29013552725,1.5535971242821,645.203343109816,4314.59981395796,-2.43023276466363,"1","1",8,"ant_15","ant_64","15_64",2021-03-24 07:19:52,2021-03-24 07:19:53,1616570392.8,1616570393.675,1281333,1281340,1,347915,"ant_64","ant_15",1,"whole_experiment","REP4/R4BP"
19,157,2021-03-24 07:19:46,2021-03-24 07:19:55,244602,244670,1,"1-2,2-2",1359.4909784733,3599.78316382426,-2.46378437637879,1253.46278504941,3625.81713272837,1.4922483216245,"1","1",66,"ant_19","ant_157","19_157",2021-03-24 07:19:46,2021-03-24 07:19:55,1616570386.924,1616570395.424,1281286,1281354,8.625,347920,"ant_157","ant_19",1,"whole_experiment","REP4/R4BP"
115,173,2021-03-24 07:20:09,2021-03-24 07:20:15,244785,244831,1,"1-1,1-2,2-1,2-2",1817.90718248345,4150.57588914667,-2.87363454592387,1678.10868711223,4071.12174248993,0.452436656261579,"1","1",41,"ant_115","ant_173","115_173",2021-03-24 07:20:09,2021-03-24 07:20:15,1616570409.8,1616570415.55,1281469,1281515,5.875,347954,"ant_173","ant_115",1,"whole_experiment","REP4/R4BP"
121,139,2021-03-24 07:20:29,2021-03-24 07:20:39,244946,245020,1,"1-2,2-2",1017.2174173037,1510.3312382741,-2.85845384889881,989.619696528131,1399.47602072577,-0.93903268636841,"1","1",23,"ant_121","ant_139","121_139",2021-03-24 07:20:29,2021-03-24 07:20:39,1616570429.925,1616570439.175,1281630,1281704,9.375,348013,"ant_139","ant_121",1,"whole_experiment","REP4/R4BP"
30,92,2021-03-24 07:21:08,2021-03-24 07:21:11,245258,245277,1,"1-2,2-2",2585.18822915861,4001.21945887351,1.66066309443674,2588.44325784766,4140.01457081034,-2.60039933363114,"1","1",19,"ant_30","ant_92","30_92",2021-03-24 07:21:08,2021-03-24 07:21:11,1616570468.925,1616570471.3,1281942,1281961,2.5,348064,"ant_30","ant_92",1,"whole_experiment","REP4/R4BP"
24,75,2021-03-24 07:21:14,2021-03-24 07:21:16,245302,245322,1,"1-1,1-2,2-1,2-2",1684.05357485128,2114.59470508196,-1.8011558911613,1605.3952763896,2051.0352344615,0.427688479937054,"1","1",21,"ant_24","ant_75","24_75",2021-03-24 07:21:14,2021-03-24 07:21:16,1616570474.425,1616570476.925,1281986,1282006,2.625,348081,"ant_24","ant_75",1,"whole_experiment","REP4/R4BP"
14,139,2021-03-24 07:22:03,2021-03-24 07:22:04,245693,245704,1,"2-1,2-2",921.055169094133,1371.49016328668,3.04777755898968,1056.78044983298,1325.96529126866,-2.81769279432715,"1","1",3,"ant_14","ant_139","14_139",2021-03-24 07:22:03,2021-03-24 07:22:04,1616570523.301,1616570524.676,1282377,1282388,1.5,348210,"ant_139","ant_14",1,"whole_experiment","REP4/R4BP"
53,96,2021-03-24 07:22:16,2021-03-24 07:22:17,245798,245809,1,"2-1,2-2",3267.18864025774,1928.8859425989,1.50131886283871,3157.12258582508,1941.16427297261,0.129703012660927,"1","1",12,"ant_53","ant_96","53_96",2021-03-24 07:22:16,2021-03-24 07:22:17,1616570536.426,1616570537.801,1282482,1282493,1.5,348253,"ant_96","ant_53",1,"whole_experiment","REP4/R4BP"
127,163,2021-03-24 07:20:39,2021-03-24 07:22:38,245023,245974,1,"1-1,1-2,2-1,2-2",2996.08669345102,2435.03365457127,1.21894509670195,3045.10052904335,2544.80843318493,2.35931491242644,"1","1",344,"ant_127","ant_163","127_163",2021-03-24 07:20:39,2021-03-24 07:22:38,1616570439.55,1616570558.426,1281707,1282658,119.001000165939,348299,"ant_127","ant_163",1,"whole_experiment","REP4/R4BP"
17,38,2021-03-24 07:22:32,2021-03-24 07:22:42,245926,246005,1,"1-2,2-1,2-2",2399.61994532226,3743.80738452855,-1.71653412172012,2447.46259406998,3656.70269961222,-2.36239576415266,"1","1",16,"ant_17","ant_38","17_38",2021-03-24 07:22:32,2021-03-24 07:22:42,1616570552.426,1616570562.301,1282610,1282689,10,348309,"ant_38","ant_17",1,"whole_experiment","REP4/R4BP"
36,56,2021-03-24 07:22:59,2021-03-24 07:23:00,246142,246148,1,"2-1,2-2",590.241046387814,2365.70227178436,0.720705479119713,548.278195182401,2429.05045343672,-2.24377245413467,"1","1",7,"ant_36","ant_56","36_56",2021-03-24 07:22:59,2021-03-24 07:23:00,1616570579.426,1616570580.176,1282826,1282832,0.875,348358,"ant_56","ant_36",1,"whole_experiment","REP4/R4BP"
79,88,2021-03-24 07:23:11,2021-03-24 07:23:12,246240,246244,1,"1-2,2-1,2-2",1657.32139235102,2153.66195620807,1.65715046221011,1705.16750542853,2285.63882218803,-1.26646711516078,"1","1",3,"ant_79","ant_88","79_88",2021-03-24 07:23:11,2021-03-24 07:23:12,1616570591.676,1616570592.176,1282924,1282928,0.625,348403,"ant_79","ant_88",1,"whole_experiment","REP4/R4BP"
81,115,2021-03-24 07:23:31,2021-03-24 07:23:39,246396,246461,1,"2-1,2-2",2162.51906203377,4295.33824350817,-1.19388323934916,2057.18476866443,4226.83663244511,0.519331358636888,"1","1",25,"ant_81","ant_115","81_115",2021-03-24 07:23:31,2021-03-24 07:23:39,1616570611.176,1616570619.302,1283080,1283145,8.25099992752075,348471,"ant_81","ant_115",1,"whole_experiment","REP4/R4BP"
83,95,2021-03-24 07:23:50,2021-03-24 07:23:51,246549,246561,1,"2-1,2-2",2489.224805887,1439.65402354804,-2.21016718574648,2342.01479381593,1446.64654312892,0.0101638316755624,"1","1",9,"ant_83","ant_95","83_95",2021-03-24 07:23:50,2021-03-24 07:23:51,1616570630.302,1616570631.802,1283233,1283245,1.625,348501,"ant_83","ant_95",1,"whole_experiment","REP4/R4BP"
81,168,2021-03-24 07:25:05,2021-03-24 07:25:10,247147,247187,1,"1-2,2-2",2810.98626116022,4248.23023412516,-0.901111474316311,2916.19892524873,4179.80201524332,0.421317960104976,"1","1",36,"ant_81","ant_168","81_168",2021-03-24 07:25:05,2021-03-24 07:25:10,1616570705.052,1616570710.053,1283831,1283871,5.12599992752075,348672,"ant_81","ant_168",1,"whole_experiment","REP4/R4BP"
13,27,2021-03-24 07:25:27,2021-03-24 07:25:29,247327,247339,1,"1-2,2-2",2379.81487359533,4476.0353813048,1.32360801179814,2343.75900073127,4586.49049754368,0.925245519175221,"1","1",9,"ant_13","ant_27","13_27",2021-03-24 07:25:27,2021-03-24 07:25:29,1616570727.553,1616570729.053,1284011,1284023,1.625,348710,"ant_27","ant_13",1,"whole_experiment","REP4/R4BP"
