"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
59,70,2021-07-20 11:37:42,2021-07-20 11:39:09,81620,82317,1,"1-1,1-2,2-1,2-2",2978.42148237452,4400.63050301799,-3.05327678153815,2886.42971039845,4415.7017687985,-2.04128710926529,"1","1",216,"ant_59","ant_70","59_70",2021-07-20 11:37:42,2021-07-20 11:39:09,1626781062.417,1626781149.543,772614,773311,87.2509999275208,141161,"ant_59","ant_70",1,"whole_experiment","REP12/R12BS"
90,168,2021-07-20 11:37:49,2021-07-20 11:39:09,81680,82320,1,"1-1,1-2,2-1,2-2",1613.60740243198,2193.06095130804,1.62003934328091,1628.17837782428,2324.1123896013,-1.50630206555237,"1","1",243,"ant_90","ant_168","90_168",2021-07-20 11:37:49,2021-07-20 11:39:09,1626781069.917,1626781149.919,772674,773314,80.1269998550415,141164,"ant_168","ant_90",1,"whole_experiment","REP12/R12BS"
17,58,2021-07-20 11:38:12,2021-07-20 11:39:12,81863,82343,1,"1-1,1-2,2-1,2-2",2163.30319727526,4215.69301482071,-2.05118119334425,2202.09409296323,4140.40298249853,-2.77901031270075,"1","1",78,"ant_17","ant_58","17_58",2021-07-20 11:38:12,2021-07-20 11:39:12,1626781092.793,1626781152.793,772857,773337,60.125,141171,"ant_17","ant_58",1,"whole_experiment","REP12/R12BS"
17,76,2021-07-20 11:38:41,2021-07-20 11:39:12,82091,82344,1,"1-1,1-2,2-1,2-2",1960.15327454963,4066.80472938198,0.867907498308349,2071.47315008925,4119.630999469,-1.9092968904244,"1","1",192,"ant_17","ant_76","17_76",2021-07-20 11:38:41,2021-07-20 11:39:12,1626781121.293,1626781152.919,773085,773338,31.7509999275208,141172,"ant_17","ant_76",1,"whole_experiment","REP12/R12BS"
7,167,2021-07-20 11:38:42,2021-07-20 11:39:13,82103,82346,1,"1-2,2-2",1495.55452908192,3005.8735635508,-0.560335546794348,1621.58248262786,3002.5064675919,0.939697178444897,"1","1",111,"ant_7","ant_167","7_167",2021-07-20 11:38:42,2021-07-20 11:39:13,1626781122.793,1626781153.169,773097,773340,30.5009999275208,141174,"ant_167","ant_7",1,"whole_experiment","REP12/R12BS"
81,83,2021-07-20 11:38:49,2021-07-20 11:39:18,82156,82391,1,"1-2,2-2",2995.5140806912,2712.32161800915,-1.39810187400269,3004.53633688309,2589.15873139274,-1.10668272100212,"1","1",236,"ant_81","ant_83","81_83",2021-07-20 11:38:49,2021-07-20 11:39:18,1626781129.418,1626781158.793,773150,773385,29.5,141184,"ant_81","ant_83",1,"whole_experiment","REP12/R12BS"
127,173,2021-07-20 11:39:12,2021-07-20 11:39:20,82337,82408,1,"1-2,2-2",2951.05239487543,3671.2138595574,2.24448550064015,2852.14820324242,3718.97076725592,-1.75994051275323,"1","1",14,"ant_127","ant_173","127_173",2021-07-20 11:39:12,2021-07-20 11:39:20,1626781152.043,1626781160.918,773331,773402,9,141189,"ant_127","ant_173",1,"whole_experiment","REP12/R12BS"
31,167,2021-07-20 11:37:25,2021-07-20 11:39:22,81481,82421,1,"1-1,1-2,2-1,2-2",1719.46346698867,3180.5572763451,0.805868365349808,1648.29252137105,3083.63108668079,0.998284670359029,"1","1",503,"ant_31","ant_167","31_167",2021-07-20 11:37:25,2021-07-20 11:39:22,1626781045.042,1626781162.543,772475,773415,117.625999927521,141192,"ant_167","ant_31",1,"whole_experiment","REP12/R12BS"
70,184,2021-07-20 11:38:16,2021-07-20 11:39:25,81895,82443,1,"2-1,2-2",2864.95073892688,4419.73857812253,-1.89482194786378,2836.52258845564,4515.47029304738,-1.40573195092429,"1","1",86,"ant_70","ant_184","70_184",2021-07-20 11:38:16,2021-07-20 11:39:25,1626781096.793,1626781165.293,772889,773437,68.625,141196,"ant_184","ant_70",1,"whole_experiment","REP12/R12BS"
70,145,2021-07-20 11:39:17,2021-07-20 11:39:25,82378,82447,1,"2-1,2-2",2816.96652482952,4389.37407010538,1.84635883521996,2802.8898160813,4243.8001990888,1.72123942972546,"1","1",45,"ant_70","ant_145","70_145",2021-07-20 11:39:17,2021-07-20 11:39:25,1626781157.168,1626781165.793,773372,773441,8.75,141199,"ant_145","ant_70",1,"whole_experiment","REP12/R12BS"
34,97,2021-07-20 11:38:23,2021-07-20 11:39:31,81948,82493,1,"1-1,1-2,2-1,2-2",3318.42138586526,4150.86379737528,-0.128712421844387,3343.86807266922,4059.24715064031,2.40400575358154,"1","1",333,"ant_34","ant_97","34_97",2021-07-20 11:38:23,2021-07-20 11:39:31,1626781103.418,1626781171.543,772942,773487,68.25,141214,"ant_97","ant_34",1,"whole_experiment","REP12/R12BS"
73,118,2021-07-20 11:38:43,2021-07-20 11:39:32,82108,82503,1,"1-1,1-2,2-1,2-2",2728.71468255937,2034.74821546283,1.17813755544615,2850.793720576,2031.76628786955,3.09486052750668,"1","1",255,"ant_73","ant_118","73_118",2021-07-20 11:38:43,2021-07-20 11:39:32,1626781123.418,1626781172.794,773102,773497,49.5009999275208,141216,"ant_118","ant_73",1,"whole_experiment","REP12/R12BS"
136,165,2021-07-20 11:36:20,2021-07-20 11:39:35,80964,82524,1,"2-1,2-2",3016.62492204298,3890.39454700637,-1.25387552119142,3033.03281522133,4004.13562968827,-1.8318956638011,"1","1",682,"ant_136","ant_165","136_165",2021-07-20 11:36:20,2021-07-20 11:39:35,1626780980.416,1626781175.418,771958,773518,195.12700009346,141229,"ant_165","ant_136",1,"whole_experiment","REP12/R12BS"
58,76,2021-07-20 11:38:27,2021-07-20 11:39:37,81978,82543,1,"1-1,1-2,2-1,2-2",2041.43595222134,4180.6692344621,-1.05019177899028,2053.9804859229,4108.09642028722,-1.89918600680199,"1","1",210,"ant_58","ant_76","58_76",2021-07-20 11:38:27,2021-07-20 11:39:37,1626781107.168,1626781177.794,772972,773537,70.7509999275208,141236,"ant_58","ant_76",1,"whole_experiment","REP12/R12BS"
126,148,2021-07-20 11:37:57,2021-07-20 11:39:38,81740,82551,1,"2-1,2-2",3048.71729804558,2210.10177030623,-2.70107533099186,3175.34881746998,2232.27192134634,3.05017610315164,"1","1",416,"ant_126","ant_148","126_148",2021-07-20 11:37:57,2021-07-20 11:39:38,1626781077.418,1626781178.794,772734,773545,101.500999927521,141238,"ant_148","ant_126",1,"whole_experiment","REP12/R12BS"
10,38,2021-07-20 11:39:38,2021-07-20 11:39:38,82548,82552,1,"2-1,2-2",3085.95657109726,2085.61780762213,0.613334883119115,3126.95577005435,2004.8542842762,-3.05015913262946,"1","1",5,"ant_10","ant_38","10_38",2021-07-20 11:39:38,2021-07-20 11:39:38,1626781178.419,1626781178.919,773542,773546,0.625,141239,"ant_38","ant_10",1,"whole_experiment","REP12/R12BS"
70,145,2021-07-20 11:39:39,2021-07-20 11:39:42,82560,82580,1,"2-1,2-2",2768.61579475438,3937.19789109286,3.11811981161913,2869.54555502615,3869.50671724605,1.89718496005319,"1","1",21,"ant_70","ant_145","70_145",2021-07-20 11:39:39,2021-07-20 11:39:42,1626781179.919,1626781182.419,773554,773574,2.625,141247,"ant_145","ant_70",1,"whole_experiment","REP12/R12BS"
79,130,2021-07-20 11:39:33,2021-07-20 11:39:42,82507,82582,1,"1-2,2-2",865.37555926932,3635.17015577785,1.8251064086948,915.479940188821,3759.72525049558,-0.0534207457366243,"1","1",67,"ant_79","ant_130","79_130",2021-07-20 11:39:33,2021-07-20 11:39:42,1626781173.293,1626781182.669,773501,773576,9.50099992752075,141248,"ant_79","ant_130",1,"whole_experiment","REP12/R12BS"
31,96,2021-07-20 11:39:14,2021-07-20 11:39:44,82359,82597,1,"2-1,2-2",1833.6012633107,3293.5741496623,2.05888213467583,1722.27016129413,3291.02359258523,-0.212770898669452,"1","1",40,"ant_31","ant_96","31_96",2021-07-20 11:39:14,2021-07-20 11:39:44,1626781154.793,1626781184.544,773353,773591,29.8759999275208,141257,"ant_96","ant_31",1,"whole_experiment","REP12/R12BS"
136,169,2021-07-20 11:38:31,2021-07-20 11:39:45,82013,82608,1,"2-1,2-2",3025.24363019975,3846.60090822037,-1.31723635668602,2915.57993661361,3880.84488472881,-0.305384748678324,"1","1",222,"ant_136","ant_169","136_169",2021-07-20 11:38:31,2021-07-20 11:39:45,1626781111.543,1626781185.919,773007,773602,74.5009999275208,141263,"ant_169","ant_136",1,"whole_experiment","REP12/R12BS"
34,174,2021-07-20 11:38:08,2021-07-20 11:39:48,81829,82629,1,"1-1,1-2,2-1,2-2",3303.38458959761,4141.72374901147,-0.237803367484006,3256.98057119662,4203.13928987193,-0.961767795886212,"1","1",223,"ant_34","ant_174","34_174",2021-07-20 11:38:08,2021-07-20 11:39:48,1626781088.543,1626781188.544,772823,773623,100.125999927521,141269,"ant_174","ant_34",1,"whole_experiment","REP12/R12BS"
20,156,2021-07-20 11:39:28,2021-07-20 11:39:50,82465,82643,1,"2-1,2-2",1295.34920708496,3912.91490254642,-0.0731891251191099,1175.05931314906,3979.93532814924,-0.446218169899743,"1","1",136,"ant_20","ant_156","20_156",2021-07-20 11:39:28,2021-07-20 11:39:50,1626781168.043,1626781190.294,773459,773637,22.3759999275208,141274,"ant_156","ant_20",1,"whole_experiment","REP12/R12BS"
81,135,2021-07-20 11:39:29,2021-07-20 11:39:53,82473,82668,1,"1-2,2-2",2857.06361613037,2703.09672132493,-2.61049682846146,2764.25334286406,2668.82255747529,2.65586475089815,"1","1",196,"ant_81","ant_135","81_135",2021-07-20 11:39:29,2021-07-20 11:39:53,1626781169.044,1626781193.419,773467,773662,24.5,141291,"ant_81","ant_135",1,"whole_experiment","REP12/R12BS"
31,167,2021-07-20 11:39:54,2021-07-20 11:39:58,82673,82705,1,"1-1,1-2,2-1,2-2",1915.67864256199,3418.46357536884,-3.07223554088415,1837.70203025981,3527.93679593716,-1.11869869602322,"1","1",33,"ant_31","ant_167","31_167",2021-07-20 11:39:54,2021-07-20 11:39:58,1626781194.044,1626781198.044,773667,773699,4.125,141305,"ant_167","ant_31",1,"whole_experiment","REP12/R12BS"
79,112,2021-07-20 11:39:51,2021-07-20 11:39:58,82652,82707,1,"2-1,2-2",1270.67574523606,3235.18505822981,0.0949188911053582,1200.23399828706,3359.42858577017,-1.26720321009557,"1","1",10,"ant_79","ant_112","79_112",2021-07-20 11:39:51,2021-07-20 11:39:58,1626781191.419,1626781198.294,773646,773701,7,141307,"ant_79","ant_112",1,"whole_experiment","REP12/R12BS"
127,173,2021-07-20 11:39:57,2021-07-20 11:40:02,82704,82741,1,"1-1,1-2,2-1,2-2",2927.96540875769,3564.78836440386,2.25645920085298,2790.78994780783,3630.17133671025,-0.354018266578622,"1","1",37,"ant_127","ant_173","127_173",2021-07-20 11:39:57,2021-07-20 11:40:02,1626781197.919,1626781202.544,773698,773735,4.75,141316,"ant_127","ant_173",1,"whole_experiment","REP12/R12BS"
138,178,2021-07-20 11:39:47,2021-07-20 11:40:10,82623,82807,1,"1-1,1-2,2-1,2-2",593.580395808403,3310.86895168,2.00274870399979,644.836931033149,3429.77015844887,-2.48521789166361,"1","1",89,"ant_138","ant_178","138_178",2021-07-20 11:39:47,2021-07-20 11:40:10,1626781187.794,1626781210.794,773617,773801,23.125,141338,"ant_138","ant_178",1,"whole_experiment","REP12/R12BS"
22,70,2021-07-20 11:40:04,2021-07-20 11:40:19,82759,82874,1,"1-1,1-2,2-1,2-2",2385.21250282408,3826.16885271375,2.3447947997335,2299.4958369524,3935.47976237686,-1.59855601727983,"1","1",38,"ant_22","ant_70","22_70",2021-07-20 11:40:04,2021-07-20 11:40:19,1626781204.794,1626781219.169,773753,773868,14.5,141366,"ant_22","ant_70",1,"whole_experiment","REP12/R12BS"
56,85,2021-07-20 11:40:19,2021-07-20 11:40:21,82877,82895,1,"2-1,2-2",2234.29140099381,3830.28039472052,2.48684928797495,2262.9631925625,3696.47838651032,0.909049583621965,"1","1",16,"ant_56","ant_85","56_85",2021-07-20 11:40:19,2021-07-20 11:40:21,1626781219.544,1626781221.794,773871,773889,2.375,141370,"ant_85","ant_56",1,"whole_experiment","REP12/R12BS"
29,162,2021-07-20 11:38:10,2021-07-20 11:40:24,81847,82914,1,"1-1,1-2,2-1,2-2",3156.75050952201,3407.43845761161,2.07372584553845,3141.02112568469,3512.48350818863,-1.29337348264692,"1","1",726,"ant_29","ant_162","29_162",2021-07-20 11:38:10,2021-07-20 11:40:24,1626781090.793,1626781224.169,772841,773908,133.500999927521,141375,"ant_29","ant_162",1,"whole_experiment","REP12/R12BS"
42,58,2021-07-20 11:39:55,2021-07-20 11:40:28,82686,82950,1,"1-1,1-2,2-1,2-2",1698.32937167715,3803.48319287843,1.4148792579279,1785.36752918617,3919.98880092002,-2.03203664446506,"1","1",45,"ant_42","ant_58","42_58",2021-07-20 11:39:55,2021-07-20 11:40:28,1626781195.669,1626781228.669,773680,773944,33.125,141386,"ant_58","ant_42",1,"whole_experiment","REP12/R12BS"
134,156,2021-07-20 11:40:15,2021-07-20 11:40:28,82842,82952,1,"2-1,2-2",1155.54660579639,2411.17695464699,-1.05594868027983,1046.13763610345,2442.55375163652,-0.495458941282342,"1","1",102,"ant_134","ant_156","134_156",2021-07-20 11:40:15,2021-07-20 11:40:28,1626781215.169,1626781228.919,773836,773946,13.875,141387,"ant_156","ant_134",1,"whole_experiment","REP12/R12BS"
35,74,2021-07-20 11:39:09,2021-07-20 11:40:31,82314,82976,1,"1-2,2-2",1489.38150721735,1920.05685884892,0.653036942690679,1607.09001089907,1986.58889147541,0.487789883100508,"1","1",510,"ant_35","ant_74","35_74",2021-07-20 11:39:09,2021-07-20 11:40:31,1626781149.169,1626781231.919,773308,773970,82.875,141394,"ant_35","ant_74",1,"whole_experiment","REP12/R12BS"
5,79,2021-07-20 11:40:22,2021-07-20 11:40:32,82899,82977,1,"1-2,2-2",1754.14501442834,3160.0832996238,2.11568724470293,1809.73389684043,3268.42212535657,0.199648993880973,"1","1",9,"ant_5","ant_79","5_79",2021-07-20 11:40:22,2021-07-20 11:40:32,1626781222.294,1626781232.044,773893,773971,9.875,141395,"ant_79","ant_5",1,"whole_experiment","REP12/R12BS"
4,104,2021-07-20 11:39:21,2021-07-20 11:40:35,82412,83001,1,"1-1,1-2,2-1,2-2",2507.86592188946,3149.39346181099,2.62091144410073,2530.57379615483,3193.79089517231,-3.13968626072455,"1","1",408,"ant_4","ant_104","4_104",2021-07-20 11:39:21,2021-07-20 11:40:35,1626781161.419,1626781235.044,773406,773995,73.75,141407,"ant_104","ant_4",1,"whole_experiment","REP12/R12BS"
20,52,2021-07-20 11:39:11,2021-07-20 11:40:35,82333,83002,1,"2-1,2-2",1301.1371174223,3923.92500356537,-0.192577953307964,1204.90572428823,3845.76693259945,0.922720625650102,"1","1",426,"ant_20","ant_52","20_52",2021-07-20 11:39:11,2021-07-20 11:40:35,1626781151.543,1626781235.169,773327,773996,83.7509999275208,141408,"ant_52","ant_20",1,"whole_experiment","REP12/R12BS"
9,42,2021-07-20 11:40:34,2021-07-20 11:40:37,82998,83018,1,"1-2,2-2",1516.08408275125,3800.21776297648,0.0254185558864807,1654.29498572842,3801.55449528372,1.07121474727196,"1","1",17,"ant_9","ant_42","9_42",2021-07-20 11:40:34,2021-07-20 11:40:37,1626781234.67,1626781237.169,773992,774012,2.62399983406067,141411,"ant_9","ant_42",1,"whole_experiment","REP12/R12BS"
127,173,2021-07-20 11:40:33,2021-07-20 11:40:38,82985,83031,1,"1-1,1-2,2-1,2-2",2894.31122282705,3637.17167976204,-2.16504210808316,2757.68394866861,3612.09660474888,-0.639611816814708,"1","1",26,"ant_127","ant_173","127_173",2021-07-20 11:40:33,2021-07-20 11:40:38,1626781233.044,1626781238.794,773979,774025,5.875,141414,"ant_173","ant_127",1,"whole_experiment","REP12/R12BS"
13,104,2021-07-20 11:40:37,2021-07-20 11:40:39,83022,83038,1,"1-2,2-1,2-2",2450.6352578232,2896.70148633319,1.32172968284864,2475.33336357136,3024.35330046952,-2.69349903024516,"1","1",17,"ant_13","ant_104","13_104",2021-07-20 11:40:37,2021-07-20 11:40:39,1626781237.669,1626781239.669,774016,774032,2.125,141417,"ant_104","ant_13",1,"whole_experiment","REP12/R12BS"
15,116,2021-07-20 11:40:27,2021-07-20 11:40:42,82942,83061,1,"1-1,1-2,2-1,2-2",2153.74612151187,3305.60262537368,-0.219808169555793,2214.82184591644,3398.34985545836,-1.63514589086658,"1","1",109,"ant_15","ant_116","15_116",2021-07-20 11:40:27,2021-07-20 11:40:42,1626781227.669,1626781242.544,773936,774055,15,141423,"ant_15","ant_116",1,"whole_experiment","REP12/R12BS"
27,74,2021-07-20 11:40:18,2021-07-20 11:40:43,82867,83065,1,"1-2,2-2",1635.78125952748,1911.06888003185,1.8518534009932,1624.50451088258,2041.95381190855,1.27539569664712,"1","1",145,"ant_27","ant_74","27_74",2021-07-20 11:40:18,2021-07-20 11:40:43,1626781218.294,1626781243.044,773861,774059,24.875,141425,"ant_27","ant_74",1,"whole_experiment","REP12/R12BS"
10,181,2021-07-20 11:40:40,2021-07-20 11:40:43,83041,83066,1,"1-1,1-2,2-1,2-2",3090.46162039429,2075.36903858525,2.98611209686337,2966.48815394737,2021.43585102867,0.985481829325569,"1","1",26,"ant_10","ant_181","10_181",2021-07-20 11:40:40,2021-07-20 11:40:43,1626781240.044,1626781243.17,774035,774060,3.25100016593933,141426,"ant_10","ant_181",1,"whole_experiment","REP12/R12BS"
115,168,2021-07-20 11:40:24,2021-07-20 11:40:43,82919,83067,1,"1-2,2-1,2-2",1216.222958204,2592.45232146524,-1.99818336742353,1261.68453635233,2697.5210592303,-1.31578540819416,"1","1",22,"ant_115","ant_168","115_168",2021-07-20 11:40:24,2021-07-20 11:40:43,1626781224.794,1626781243.294,773913,774061,18.625,141427,"ant_168","ant_115",1,"whole_experiment","REP12/R12BS"
136,165,2021-07-20 11:40:13,2021-07-20 11:40:44,82832,83073,1,"1-1,1-2,2-1,2-2",3023.1156350528,3747.70615114394,-1.1006632719983,3130.00091346638,3648.78283229069,2.78260800329217,"1","1",180,"ant_136","ant_165","136_165",2021-07-20 11:40:13,2021-07-20 11:40:44,1626781213.919,1626781244.044,773826,774067,30.25,141430,"ant_165","ant_136",1,"whole_experiment","REP12/R12BS"
28,110,2021-07-20 11:40:17,2021-07-20 11:40:45,82861,83081,1,"1-2,2-1,2-2",2037.08844201979,3084.55393698288,3.06390685726293,2031.2340061305,2994.7625765623,2.09915923748873,"1","1",126,"ant_28","ant_110","28_110",2021-07-20 11:40:17,2021-07-20 11:40:45,1626781217.544,1626781245.044,773855,774075,27.625,141432,"ant_110","ant_28",1,"whole_experiment","REP12/R12BS"
42,176,2021-07-20 11:38:07,2021-07-20 11:40:46,81822,83091,1,"1-1,1-2,2-1,2-2",1691.93333386661,3728.88146438327,0.421820946059833,1628.80850553182,3730.81091299755,0.0640572877230541,"1","1",513,"ant_42","ant_176","42_176",2021-07-20 11:38:07,2021-07-20 11:40:46,1626781087.668,1626781246.294,772816,774085,158.750999927521,141438,"ant_176","ant_42",1,"whole_experiment","REP12/R12BS"
143,156,2021-07-20 11:40:48,2021-07-20 11:40:50,83109,83127,1,"2-1,2-2",1409.33908702394,2124.7482023425,0.845080209656384,1272.21735957205,2135.0066463366,0.20590964542489,"1","1",3,"ant_143","ant_156","143_156",2021-07-20 11:40:48,2021-07-20 11:40:50,1626781248.544,1626781250.794,774103,774121,2.375,141445,"ant_143","ant_156",1,"whole_experiment","REP12/R12BS"
7,183,2021-07-20 11:40:49,2021-07-20 11:40:52,83113,83141,1,"1-2,2-2",1461.57543577971,2752.37200314718,-0.988136888112643,1465.57883412706,2631.59029461956,3.04113508600878,"1","1",11,"ant_7","ant_183","7_183",2021-07-20 11:40:49,2021-07-20 11:40:52,1626781249.044,1626781252.544,774107,774135,3.625,141450,"ant_7","ant_183",1,"whole_experiment","REP12/R12BS"
20,132,2021-07-20 11:36:16,2021-07-20 11:40:53,80932,83146,1,"1-1,1-2,2-1,2-2",1281.42582514094,3923.1124723152,-0.0554464604575049,1380.46481437677,3999.56008934255,-2.71290278776432,"1","1",771,"ant_20","ant_132","20_132",2021-07-20 11:36:16,2021-07-20 11:40:53,1626780976.416,1626781253.169,771926,774140,276.878000020981,141453,"ant_132","ant_20",1,"whole_experiment","REP12/R12BS"
134,163,2021-07-20 11:40:46,2021-07-20 11:40:54,83091,83154,1,"1-1,1-2,2-1,2-2",1190.52641155322,2534.81375880268,-2.08884638535934,1070.71141196777,2434.03858810145,0.675246796221482,"1","1",44,"ant_134","ant_163","134_163",2021-07-20 11:40:46,2021-07-20 11:40:54,1626781246.294,1626781254.169,774085,774148,8,141457,"ant_163","ant_134",1,"whole_experiment","REP12/R12BS"
16,73,2021-07-20 11:40:11,2021-07-20 11:40:55,82814,83161,1,"1-2,2-2",2815.18546432639,2215.41937018499,2.23944965007165,2756.46968270327,2311.02846889539,2.23423499983416,"1","1",237,"ant_16","ant_73","16_73",2021-07-20 11:40:11,2021-07-20 11:40:55,1626781211.669,1626781255.045,773808,774155,43.5010001659393,141458,"ant_16","ant_73",1,"whole_experiment","REP12/R12BS"
143,168,2021-07-20 11:40:55,2021-07-20 11:40:56,83161,83176,1,"1-1,1-2,2-1,2-2",1436.98195157437,2136.80918165032,1.14479409017379,1503.13223199457,2246.06661397023,-1.28350407635404,"1","1",16,"ant_143","ant_168","143_168",2021-07-20 11:40:55,2021-07-20 11:40:56,1626781255.045,1626781256.919,774155,774170,1.99899983406067,141465,"ant_168","ant_143",1,"whole_experiment","REP12/R12BS"
16,46,2021-07-20 11:40:56,2021-07-20 11:40:59,83174,83196,1,"1-1,1-2,2-1,2-2",2650.50997334443,2010.74741226028,-2.59328036301353,2501.79808842143,1947.15655652376,0.667509159994498,"1","1",17,"ant_16","ant_46","16_46",2021-07-20 11:40:56,2021-07-20 11:40:59,1626781256.669,1626781259.419,774168,774190,2.875,141473,"ant_16","ant_46",1,"whole_experiment","REP12/R12BS"
42,96,2021-07-20 11:40:28,2021-07-20 11:41:02,82951,83221,1,"1-1,1-2,2-1,2-2",1655.12050099652,3789.50526167047,0.984873617462461,1642.23608433275,3667.71542639327,1.46741864918364,"1","1",213,"ant_42","ant_96","42_96",2021-07-20 11:40:28,2021-07-20 11:41:02,1626781228.794,1626781262.545,773945,774215,33.8760001659393,141482,"ant_96","ant_42",1,"whole_experiment","REP12/R12BS"
90,156,2021-07-20 11:40:43,2021-07-20 11:41:03,83070,83230,1,"2-1,2-2",1364.96480035774,2238.86378697654,8.57068794877571e-05,1265.61683167864,2146.59793408419,0.547074406931808,"1","1",75,"ant_90","ant_156","90_156",2021-07-20 11:40:43,2021-07-20 11:41:03,1626781243.669,1626781263.67,774064,774224,20.1260001659393,141487,"ant_156","ant_90",1,"whole_experiment","REP12/R12BS"
62,127,2021-07-20 11:40:10,2021-07-20 11:41:04,82805,83233,1,"1-1,1-2,2-1,2-2",2760.10564642244,3704.64396102865,-1.558044704657,2856.79771905165,3629.95724102242,3.10920805643252,"1","1",188,"ant_62","ant_127","62_127",2021-07-20 11:40:10,2021-07-20 11:41:04,1626781210.544,1626781264.044,773799,774227,53.625,141488,"ant_62","ant_127",1,"whole_experiment","REP12/R12BS"
