"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
23,30,2021-04-19 01:39:44,2021-04-19 01:39:49,157894,157936,1,"1-1,1-2,2-1,2-2",3452.81463108163,3483.45206112479,-1.26642467088659,3381.10564685635,3430.40298201199,-0.68087262116134,"1","1",41,"ant_23","ant_30","23_30",2021-04-19 01:39:44,2021-04-19 01:39:49,1618796384.26,1618796389.51,503486,503528,5.375,14579,"ant_23","ant_30",1,"whole_experiment","REP8/R8SS"
2,27,2021-04-19 01:40:13,2021-04-19 01:40:20,158128,158185,1,"2-1,2-2",3047.12111402702,3262.94838105934,-2.28937745249437,3185.35551451388,3250.63169531686,2.72184809995253,"1","1",18,"ant_2","ant_27","2_27",2021-04-19 01:40:13,2021-04-19 01:40:20,1618796413.51,1618796420.635,503720,503777,7.25,14590,"ant_27","ant_2",1,"whole_experiment","REP8/R8SS"
12,27,2021-04-19 01:40:47,2021-04-19 01:40:57,158397,158476,1,"1-1,1-2,2-1,2-2",3450.8997205087,2913.18783618,3.10256534068728,3335.8633192971,3019.98874103558,-0.783350815693692,"1","1",41,"ant_12","ant_27","12_27",2021-04-19 01:40:47,2021-04-19 01:40:57,1618796447.135,1618796457.011,503989,504068,10.0009999275208,14599,"ant_12","ant_27",1,"whole_experiment","REP8/R8SS"
18,29,2021-04-19 01:39:09,2021-04-19 01:41:01,157619,158509,1,"1-1,1-2,2-1,2-2",3114.67787586727,2630.76734911536,-1.60560714073155,3159.20635515311,2705.24124390461,-1.80352810280001,"1","1",138,"ant_18","ant_29","18_29",2021-04-19 01:39:09,2021-04-19 01:41:01,1618796349.885,1618796461.135,503211,504101,111.375,14600,"ant_18","ant_29",1,"whole_experiment","REP8/R8SS"
19,28,2021-04-19 01:41:41,2021-04-19 01:41:50,158833,158903,1,"2-1,2-2",3255.46422691613,2445.78921509126,-1.2192535670044,3325.87968633377,2568.61047391395,-2.40098576516648,"1","1",50,"ant_19","ant_28","19_28",2021-04-19 01:41:41,2021-04-19 01:41:50,1618796501.636,1618796510.386,504425,504495,8.875,14609,"ant_19","ant_28",1,"whole_experiment","REP8/R8SS"
19,29,2021-04-19 01:49:25,2021-04-19 01:49:31,162540,162594,1,"2-1,2-2",3039.96698910243,2473.98469096141,-1.29484278000808,3145.66818026061,2527.32241389196,-2.84141985262814,"1","1",55,"ant_19","ant_29","19_29",2021-04-19 01:49:25,2021-04-19 01:49:31,1618796965.015,1618796971.765,508132,508186,6.875,14714,"ant_19","ant_29",1,"whole_experiment","REP8/R8SS"
7,14,2021-04-19 01:49:51,2021-04-19 01:49:58,162754,162804,1,"1-1,1-2,2-1,2-2",3467.83905283237,3251.4908772672,2.33963816757703,3349.24349219221,3359.02460302433,-0.409277133731696,"1","1",35,"ant_7","ant_14","7_14",2021-04-19 01:49:51,2021-04-19 01:49:58,1618796991.766,1618796998.016,508346,508396,6.375,14728,"ant_14","ant_7",1,"whole_experiment","REP8/R8SS"
6,14,2021-04-19 01:50:05,2021-04-19 01:51:04,162863,163339,1,"2-1,2-2",3048.57257638117,2966.30590553806,-3.05141059208144,3176.76706779411,2963.09584107687,2.53329515716078,"1","1",84,"ant_6","ant_14","6_14",2021-04-19 01:50:05,2021-04-19 01:51:04,1618797005.391,1618797064.891,508455,508931,59.625,14769,"ant_14","ant_6",1,"whole_experiment","REP8/R8SS"
19,29,2021-04-19 01:52:09,2021-04-19 01:52:10,163857,163867,1,"1-2,2-2",3003.4969831785,2651.83142801442,-0.460602861204143,3080.44776021002,2520.55477771679,-1.77904474907505,"1","1",10,"ant_19","ant_29","19_29",2021-04-19 01:52:09,2021-04-19 01:52:10,1618797129.642,1618797130.892,509449,509459,1.375,14794,"ant_19","ant_29",1,"whole_experiment","REP8/R8SS"
19,31,2021-04-19 01:52:07,2021-04-19 01:52:23,163836,163965,1,"1-2,2-2",3027.64649887566,2670.81521578509,0.255671241467833,3167.68314116827,2699.75919468212,-0.445537678290076,"1","1",75,"ant_19","ant_31","19_31",2021-04-19 01:52:07,2021-04-19 01:52:23,1618797127.017,1618797143.142,509428,509557,16.25,14799,"ant_19","ant_31",1,"whole_experiment","REP8/R8SS"
7,28,2021-04-19 01:54:08,2021-04-19 01:55:28,164809,165450,1,"1-1,1-2,2-1,2-2",3339.43596569378,3256.88089292254,2.12297604797468,3264.32869229407,3317.08959994229,0.37960786100276,"1","1",252,"ant_7","ant_28","7_28",2021-04-19 01:54:08,2021-04-19 01:55:28,1618797248.643,1618797328.769,510401,511042,80.2510001659393,14834,"ant_28","ant_7",1,"whole_experiment","REP8/R8SS"
18,28,2021-04-19 01:57:43,2021-04-19 01:58:29,166525,166892,1,"1-1,1-2,2-1,2-2",3423.67319511938,2633.7939995551,-0.487104557084922,3513.84335864011,2641.01800721643,3.13736992522738,"1","1",147,"ant_18","ant_28","18_28",2021-04-19 01:57:43,2021-04-19 01:58:29,1618797463.145,1618797509.021,512117,512484,46.0009999275208,14866,"ant_28","ant_18",1,"whole_experiment","REP8/R8SS"
11,27,2021-04-19 01:59:33,2021-04-19 01:59:35,167408,167421,1,"1-1,1-2,2-1,2-2",3370.27691421018,3206.61175244177,-1.11355091730419,3348.71805202776,3051.91471226612,0.81563748001993,"1","1",3,"ant_11","ant_27","11_27",2021-04-19 01:59:33,2021-04-19 01:59:35,1618797573.521,1618797575.146,513000,513013,1.75,14874,"ant_11","ant_27",1,"whole_experiment","REP8/R8SS"
11,27,2021-04-19 02:00:16,2021-04-19 02:00:26,167755,167830,1,"2-1,2-2",3437.30405162963,3242.59867849606,-0.532742603919515,3345.9899452176,3145.25928285847,1.10899295884796,"1","1",31,"ant_11","ant_27","11_27",2021-04-19 02:00:16,2021-04-19 02:00:26,1618797616.896,1618797626.272,513347,513422,9.50100016593933,14876,"ant_27","ant_11",1,"whole_experiment","REP8/R8SS"
14,27,2021-04-19 02:00:39,2021-04-19 02:00:55,167938,168066,1,"2-1,2-2",3090.22433861233,3065.98589544142,1.98266624851938,3216.15389136883,3067.97035317999,3.10407112846166,"1","1",58,"ant_14","ant_27","14_27",2021-04-19 02:00:39,2021-04-19 02:00:55,1618797639.772,1618797655.772,513530,513658,16.125,14880,"ant_27","ant_14",1,"whole_experiment","REP8/R8SS"
14,30,2021-04-19 02:01:09,2021-04-19 02:01:16,168176,168230,1,"1-2,2-2",3187.67918787268,3198.86569062982,1.05648854480525,3151.36939139128,3331.5944757983,-0.295359917702936,"1","1",5,"ant_14","ant_30","14_30",2021-04-19 02:01:09,2021-04-19 02:01:16,1618797669.522,1618797676.272,513768,513822,6.875,14885,"ant_14","ant_30",1,"whole_experiment","REP8/R8SS"
7,21,2021-04-19 02:03:42,2021-04-19 02:04:06,169397,169591,1,"1-2,2-2",3438.26087260663,2816.08212046608,0.153377424014122,3543.1047452972,2812.04451026748,-0.68856557540594,"1","1",155,"ant_7","ant_21","7_21",2021-04-19 02:03:42,2021-04-19 02:04:06,1618797822.148,1618797846.399,514989,515183,24.3759999275208,14899,"ant_7","ant_21",1,"whole_experiment","REP8/R8SS"
7,28,2021-04-19 02:05:04,2021-04-19 02:05:10,170056,170105,1,"1-2,2-2",3366.10070588227,3020.95959169414,0.476911682121336,3520.89881452765,3070.88294009498,0.584840321316313,"1","1",22,"ant_7","ant_28","7_28",2021-04-19 02:05:04,2021-04-19 02:05:10,1618797904.524,1618797910.649,515648,515697,6.25,14907,"ant_7","ant_28",1,"whole_experiment","REP8/R8SS"
15,21,2021-04-19 02:09:38,2021-04-19 02:09:39,172247,172258,1,"2-1,2-2",3288.08135761212,2398.11023352613,0.339561547929252,3165.53155582369,2332.23790738534,-0.136969884446599,"1","1",12,"ant_15","ant_21","15_21",2021-04-19 02:09:38,2021-04-19 02:09:39,1618798178.402,1618798179.777,517839,517850,1.5,14958,"ant_21","ant_15",1,"whole_experiment","REP8/R8SS"
20,22,2021-04-19 02:09:09,2021-04-19 02:10:38,172013,172730,1,"1-1,1-2,2-1,2-2",3009.04939965606,2897.56061479839,1.6801731039756,3013.67282576832,3027.71417478008,-1.67584031868336,"1","1",399,"ant_20","ant_22","20_22",2021-04-19 02:09:09,2021-04-19 02:10:38,1618798149.151,1618798238.777,517605,518322,89.7509999275208,14975,"ant_20","ant_22",1,"whole_experiment","REP8/R8SS"
6,20,2021-04-19 02:11:04,2021-04-19 02:12:49,172933,173772,1,"1-1,1-2,2-1,2-2",3168.65098127745,2955.68388914286,2.5641038765901,3090.70892538416,2883.35507560475,0.889553516949015,"1","1",510,"ant_6","ant_20","6_20",2021-04-19 02:11:04,2021-04-19 02:12:49,1618798264.153,1618798369.028,518525,519364,105,15007,"ant_20","ant_6",1,"whole_experiment","REP8/R8SS"
8,14,2021-04-19 02:14:30,2021-04-19 02:14:44,174583,174695,1,"2-1,2-2",3347.97425619285,3551.52956235973,0.154690046405026,3308.41215404486,3456.11604206536,0.830559256998253,"1","1",36,"ant_8","ant_14","8_14",2021-04-19 02:14:30,2021-04-19 02:14:44,1618798470.405,1618798484.405,520175,520287,14.125,15034,"ant_14","ant_8",1,"whole_experiment","REP8/R8SS"
5,29,2021-04-19 02:14:50,2021-04-19 02:15:17,174741,174963,1,"2-1,2-2",2703.29488418087,2692.53680384402,3.02417780771053,2820.57749474896,2675.57392599432,-2.676032898927,"1","1",87,"ant_5","ant_29","5_29",2021-04-19 02:14:50,2021-04-19 02:15:17,1618798490.155,1618798517.905,520333,520555,27.875,15048,"ant_29","ant_5",1,"whole_experiment","REP8/R8SS"
5,10,2021-04-19 02:16:19,2021-04-19 02:16:31,175454,175549,1,"1-2,2-2",3093.26285094499,2617.25311255948,1.08981019759017,3174.349333945,2737.82800380398,0.503069420333709,"1","1",17,"ant_5","ant_10","5_10",2021-04-19 02:16:19,2021-04-19 02:16:31,1618798579.281,1618798591.156,521046,521141,12,15064,"ant_5","ant_10",1,"whole_experiment","REP8/R8SS"
24,28,2021-04-19 02:16:27,2021-04-19 02:16:31,175519,175552,1,"1-2,2-2",3078.51776107336,3477.20867293007,1.17383522952746,3189.8990920265,3521.69300332955,0.148757999064812,"1","1",30,"ant_24","ant_28","24_28",2021-04-19 02:16:27,2021-04-19 02:16:31,1618798587.406,1618798591.531,521111,521144,4.25,15065,"ant_28","ant_24",1,"whole_experiment","REP8/R8SS"
11,28,2021-04-19 02:13:03,2021-04-19 02:16:40,173890,175625,1,"1-1,1-2,2-1,2-2",3441.03922769248,3455.6683824732,2.34504207845575,3364.18517391419,3394.39742480955,0.573330145540808,"1","1",1143,"ant_11","ant_28","11_28",2021-04-19 02:13:03,2021-04-19 02:16:40,1618798383.779,1618798600.656,519482,521217,217.001999855042,15069,"ant_28","ant_11",1,"whole_experiment","REP8/R8SS"
4,10,2021-04-19 02:16:03,2021-04-19 02:16:46,175327,175668,1,"1-1,1-2,2-1,2-2",3073.76874187484,2757.92450606911,-0.221440788664267,3177.93313524702,2741.13494307692,0.516120993080011,"1","1",297,"ant_4","ant_10","4_10",2021-04-19 02:16:03,2021-04-19 02:16:46,1618798563.406,1618798606.031,520919,521260,42.75,15071,"ant_4","ant_10",1,"whole_experiment","REP8/R8SS"
5,12,2021-04-19 02:17:00,2021-04-19 02:17:04,175780,175819,1,"2-1,2-2",3063.7734589645,2643.78592170642,2.2988609992957,3193.13328796934,2658.85362472366,-2.69513241326936,"1","1",40,"ant_5","ant_12","5_12",2021-04-19 02:17:00,2021-04-19 02:17:04,1618798620.031,1618798624.906,521372,521411,5,15075,"ant_12","ant_5",1,"whole_experiment","REP8/R8SS"
25,27,2021-04-19 02:21:46,2021-04-19 02:21:55,178073,178147,1,"2-1,2-2",3537.57319559462,3172.0738877623,-0.674290943020725,3456.4668783358,3075.3566223639,0.75857421694286,"1","1",70,"ant_25","ant_27","25_27",2021-04-19 02:21:46,2021-04-19 02:21:55,1618798906.659,1618798915.909,523665,523739,9.375,15180,"ant_27","ant_25",1,"whole_experiment","REP8/R8SS"
6,12,2021-04-19 02:30:40,2021-04-19 02:31:28,182343,182729,1,"1-1,1-2,2-1,2-2",3337.8559724243,2792.84140340444,-1.64659963182553,3291.57671962392,2713.27896939054,-0.124046575652268,"1","1",223,"ant_6","ant_12","6_12",2021-04-19 02:30:40,2021-04-19 02:31:28,1618799440.414,1618799488.664,527935,528321,48.375,15276,"ant_6","ant_12",1,"whole_experiment","REP8/R8SS"
5,6,2021-04-19 02:36:37,2021-04-19 02:36:48,185196,185291,1,"1-1,1-2,2-1,2-2",3275.36826416822,2674.04960679961,0.856357289237256,3253.96439450608,2775.02491124753,-0.0192608850100734,"1","1",27,"ant_5","ant_6","5_6",2021-04-19 02:36:37,2021-04-19 02:36:48,1618799797.042,1618799808.917,530788,530883,12,15352,"ant_5","ant_6",1,"whole_experiment","REP8/R8SS"
4,18,2021-04-19 02:41:04,2021-04-19 02:41:20,187333,187465,1,"1-2,2-2",3243.87907580321,2537.95647603093,2.44004150017759,3206.56095621816,2660.57548593214,2.22261638332058,"1","1",77,"ant_4","ant_18","4_18",2021-04-19 02:41:04,2021-04-19 02:41:20,1618800064.17,1618800080.67,532925,533057,16.625,15416,"ant_4","ant_18",1,"whole_experiment","REP8/R8SS"
4,12,2021-04-19 02:41:40,2021-04-19 02:41:42,187621,187641,1,"1-2,2-2",3314.43496197578,2517.44137167947,0.104176621373463,3431.22844580223,2492.43445420204,-2.10691168647618,"1","1",21,"ant_4","ant_12","4_12",2021-04-19 02:41:40,2021-04-19 02:41:42,1618800100.17,1618800102.67,533213,533233,2.625,15420,"ant_12","ant_4",1,"whole_experiment","REP8/R8SS"
5,27,2021-04-19 02:42:27,2021-04-19 02:42:30,187999,188027,1,"2-1,2-2",3373.19046931113,2776.18935736011,2.98908701111064,3469.46230600661,2687.76546320288,1.54070379108606,"1","1",20,"ant_5","ant_27","5_27",2021-04-19 02:42:27,2021-04-19 02:42:30,1618800147.42,1618800150.921,533591,533619,3.62599992752075,15426,"ant_27","ant_5",1,"whole_experiment","REP8/R8SS"
28,31,2021-04-19 02:46:39,2021-04-19 02:46:50,190012,190106,1,"2-1,2-2",3202.36007643493,2478.74864047799,2.91274087912707,3353.74358162611,2494.05965851714,-2.68588679733389,"1","1",54,"ant_28","ant_31","28_31",2021-04-19 02:46:39,2021-04-19 02:46:50,1618800399.048,1618800410.798,535604,535698,11.875,15449,"ant_28","ant_31",1,"whole_experiment","REP8/R8SS"
3,28,2021-04-19 02:45:20,2021-04-19 02:47:06,189383,190230,1,"2-1,2-2",3075.92844534722,2528.8146333292,0.775006402196373,3022.72846963167,2557.60515067297,-0.996986371795985,"1","1",589,"ant_3","ant_28","3_28",2021-04-19 02:45:20,2021-04-19 02:47:06,1618800320.422,1618800426.298,534975,535822,106.001000165939,15452,"ant_28","ant_3",1,"whole_experiment","REP8/R8SS"
15,21,2021-04-19 02:47:35,2021-04-19 02:48:28,190467,190891,1,"1-1,1-2,2-1,2-2",2994.50934899554,2345.78939405019,-1.00311317402949,2903.14359007164,2325.60078805173,-0.530748572198092,"1","1",133,"ant_15","ant_21","15_21",2021-04-19 02:47:35,2021-04-19 02:48:28,1618800455.923,1618800508.924,536059,536483,53.1259999275208,15466,"ant_21","ant_15",1,"whole_experiment","REP8/R8SS"
12,27,2021-04-19 02:52:31,2021-04-19 02:53:16,192834,193189,1,"2-1,2-2",3364.92991815492,2705.44874442845,-1.17125252227741,3402.81590294188,2820.37638228465,-1.8245530546037,"1","1",93,"ant_12","ant_27","12_27",2021-04-19 02:52:31,2021-04-19 02:53:16,1618800751.801,1618800796.176,538426,538781,44.5,15526,"ant_27","ant_12",1,"whole_experiment","REP8/R8SS"
14,16,2021-04-19 02:54:26,2021-04-19 02:54:27,193755,193763,1,"2-1,2-2",3001.23872050855,2944.50981567051,2.96516790926145,3050.01091667814,2809.68339838489,1.80579925090722,"1","1",5,"ant_14","ant_16","14_16",2021-04-19 02:54:26,2021-04-19 02:54:27,1618800866.927,1618800867.927,539347,539355,1.125,15545,"ant_16","ant_14",1,"whole_experiment","REP8/R8SS"
6,12,2021-04-19 02:55:21,2021-04-19 02:55:24,194190,194213,1,"2-1,2-2",3344.982427709,2654.52330281667,-0.866578086126048,3370.84198417304,2732.60744267059,-0.88863819545882,"1","1",13,"ant_6","ant_12","6_12",2021-04-19 02:55:21,2021-04-19 02:55:24,1618800921.303,1618800924.177,539782,539805,2.99900007247925,15567,"ant_12","ant_6",1,"whole_experiment","REP8/R8SS"
9,27,2021-04-19 02:56:15,2021-04-19 02:56:18,194624,194646,1,"1-2,2-2",3440.06840335423,3314.58017687444,-0.532205968031974,3518.66219784959,3224.54216765222,0.164387157579188,"1","1",23,"ant_9","ant_27","9_27",2021-04-19 02:56:15,2021-04-19 02:56:18,1618800975.552,1618800978.303,540216,540238,2.87599992752075,15600,"ant_9","ant_27",1,"whole_experiment","REP8/R8SS"
5,26,2021-04-19 02:57:45,2021-04-19 02:57:57,195341,195440,1,"2-1,2-2",3332.63913528753,3040.61247235456,-1.50756970942135,3385.58584907898,3162.59958907435,-2.9078467557204,"1","1",14,"ant_5","ant_26","5_26",2021-04-19 02:57:45,2021-04-19 02:57:57,1618801065.179,1618801077.553,540933,541032,12.4990000724792,15647,"ant_26","ant_5",1,"whole_experiment","REP8/R8SS"
26,27,2021-04-19 02:57:45,2021-04-19 02:57:58,195345,195450,1,"1-2,2-2",3369.64353999735,3210.78542203109,2.80554029926494,3234.66430144856,3178.99124107088,-2.62834457764563,"1","1",62,"ant_26","ant_27","26_27",2021-04-19 02:57:45,2021-04-19 02:57:58,1618801065.678,1618801078.804,540937,541042,13.2509999275208,15649,"ant_26","ant_27",1,"whole_experiment","REP8/R8SS"
12,21,2021-04-19 02:59:17,2021-04-19 02:59:34,196081,196215,1,"1-1,1-2,2-1,2-2",3494.46380154478,2634.7274159114,0.268635978065083,3619.28088022573,2600.42971776263,0.95924756923683,"1","1",59,"ant_12","ant_21","12_21",2021-04-19 02:59:17,2021-04-19 02:59:34,1618801157.679,1618801174.429,541673,541807,16.875,15698,"ant_21","ant_12",1,"whole_experiment","REP8/R8SS"
8,20,2021-04-19 03:03:07,2021-04-19 03:03:09,197917,197936,1,"2-1,2-2",2947.35240978133,2655.6866863193,1.21225106671349,2844.41384617028,2726.84154584994,0.109487469396623,"1","1",5,"ant_8","ant_20","8_20",2021-04-19 03:03:07,2021-04-19 03:03:09,1618801387.181,1618801389.556,543509,543528,2.5,15775,"ant_8","ant_20",1,"whole_experiment","REP8/R8SS"
8,27,2021-04-19 03:03:35,2021-04-19 03:03:36,198141,198152,1,"1-2,2-2",2989.10294378983,2749.47253985006,1.20134703858221,2922.93730568612,2852.09236047047,2.20845814687692,"1","1",9,"ant_8","ant_27","8_27",2021-04-19 03:03:35,2021-04-19 03:03:36,1618801415.181,1618801416.557,543733,543744,1.50099992752075,15784,"ant_8","ant_27",1,"whole_experiment","REP8/R8SS"
19,20,2021-04-19 03:05:48,2021-04-19 03:05:52,199204,199241,1,"1-2,2-2",2960.6084179679,2789.52803592614,1.2206685507922,2962.17375686692,2932.02476251626,1.76832739242622,"1","1",38,"ant_19","ant_20","19_20",2021-04-19 03:05:48,2021-04-19 03:05:52,1618801548.058,1618801552.683,544796,544833,4.75,15834,"ant_19","ant_20",1,"whole_experiment","REP8/R8SS"
18,31,2021-04-19 03:21:47,2021-04-19 03:24:13,206879,208049,1,"1-1,1-2,2-1,2-2",2902.60063952199,2522.23228081737,1.01377574069677,2942.45477447978,2601.64731851974,-0.581472907902423,"1","1",629,"ant_18","ant_31","18_31",2021-04-19 03:21:47,2021-04-19 03:24:13,1618802507.442,1618802653.693,552471,553641,146.376000165939,15989,"ant_18","ant_31",1,"whole_experiment","REP8/R8SS"
20,22,2021-04-19 03:25:51,2021-04-19 03:26:33,208834,209166,1,"1-2,2-2",3031.63713157944,3016.60486934823,0.497950840883064,3171.27395331733,3049.47052288538,-0.566558362296089,"1","1",221,"ant_20","ant_22","20_22",2021-04-19 03:25:51,2021-04-19 03:26:33,1618802751.819,1618802793.319,554426,554758,41.625,16024,"ant_20","ant_22",1,"whole_experiment","REP8/R8SS"
4,19,2021-04-19 03:33:19,2021-04-19 03:33:21,212413,212434,1,"2-1,2-2",3514.82018472833,3495.11007348437,-0.386163430830343,3574.1401337936,3350.59883318897,1.94805179807883,"1","1",6,"ant_4","ant_19","4_19",2021-04-19 03:33:19,2021-04-19 03:33:21,1618803199.198,1618803201.823,558005,558026,2.75,16079,"ant_4","ant_19",1,"whole_experiment","REP8/R8SS"
8,22,2021-04-19 03:34:46,2021-04-19 03:34:48,213112,213129,1,"1-1,1-2,2-1,2-2",3131.76300190766,3212.24380059195,-1.10909848141804,3255.35052801017,3202.77589171368,-2.40525242025286,"1","1",18,"ant_8","ant_22","8_22",2021-04-19 03:34:46,2021-04-19 03:34:48,1618803286.574,1618803288.699,558704,558721,2.25,16103,"ant_22","ant_8",1,"whole_experiment","REP8/R8SS"
3,29,2021-04-19 03:52:54,2021-04-19 03:53:34,221812,222134,1,"2-1,2-2",3476.7461580817,3028.17267484906,0.145644670618396,3364.3844145377,2987.78963338666,0.912970958878478,"1","1",320,"ant_3","ant_29","3_29",2021-04-19 03:52:54,2021-04-19 03:53:34,1618804374.084,1618804414.334,567404,567726,40.375,16264,"ant_29","ant_3",1,"whole_experiment","REP8/R8SS"
9,15,2021-04-19 04:00:52,2021-04-19 04:00:54,225638,225652,1,"1-2,2-2",3480.34422867078,2472.01411661863,-0.804651181377414,3550.74299967758,2349.01723755151,-0.261822656763961,"1","1",15,"ant_9","ant_15","9_15",2021-04-19 04:00:52,2021-04-19 04:00:54,1618804852.338,1618804854.088,571230,571244,1.875,16328,"ant_9","ant_15",1,"whole_experiment","REP8/R8SS"
25,31,2021-04-19 04:00:41,2021-04-19 04:01:02,225551,225716,1,"1-1,1-2,2-1,2-2",2670.98857537765,2690.81875536959,-1.2975976786425,2776.8253888778,2607.25215964284,-2.70143303049965,"1","1",44,"ant_25","ant_31","25_31",2021-04-19 04:00:41,2021-04-19 04:01:02,1618804841.463,1618804862.088,571143,571308,20.75,16330,"ant_25","ant_31",1,"whole_experiment","REP8/R8SS"
15,23,2021-04-19 04:05:04,2021-04-19 04:05:19,227657,227776,1,"1-1,1-2,2-1,2-2",3399.77682844987,2815.46060470046,-2.24879336720697,3294.45852518435,2706.75558233732,0.722369884164232,"1","1",120,"ant_15","ant_23","15_23",2021-04-19 04:05:04,2021-04-19 04:05:19,1618805104.715,1618805119.591,573249,573368,15.0010001659393,16424,"ant_15","ant_23",1,"whole_experiment","REP8/R8SS"
23,24,2021-04-19 04:07:17,2021-04-19 04:07:19,228716,228737,1,"1-2,2-2",3307.38902047655,2702.45712662083,0.532466404931943,3440.78096410656,2770.98083637968,-0.381329574392316,"1","1",10,"ant_23","ant_24","23_24",2021-04-19 04:07:17,2021-04-19 04:07:19,1618805237.091,1618805239.717,574308,574329,2.75099992752075,16487,"ant_24","ant_23",1,"whole_experiment","REP8/R8SS"
26,28,2021-04-19 04:07:32,2021-04-19 04:07:33,228840,228847,1,"1-1,1-2,2-1,2-2",3044.77856097838,2466.65821604425,-0.0968884697707749,3127.46939992476,2343.08114867288,2.02556211580167,"1","1",8,"ant_26","ant_28","26_28",2021-04-19 04:07:32,2021-04-19 04:07:33,1618805252.592,1618805253.467,574432,574439,1,16492,"ant_28","ant_26",1,"whole_experiment","REP8/R8SS"
26,28,2021-04-19 04:08:09,2021-04-19 04:09:05,229139,229582,1,"1-1,1-2,2-1,2-2",3065.21026296644,2484.68504335436,0.406994113695773,3173.89132014707,2562.93283886907,0.94074469120335,"1","1",121,"ant_26","ant_28","26_28",2021-04-19 04:08:09,2021-04-19 04:09:05,1618805289.967,1618805345.343,574731,575174,55.5009999275208,16514,"ant_26","ant_28",1,"whole_experiment","REP8/R8SS"
