"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
28,31,2021-08-04 01:58:21,2021-08-04 01:58:28,173071,173134,1,"1-1,1-2,2-1,2-2",3350.86443711423,2494.72977884536,0.647586665930159,3466.36961244257,2569.27289779988,-1.82280395681161,"1","1",56,"ant_28","ant_31","28_31",2021-08-04 01:58:21,2021-08-04 01:58:28,1628042301.094,1628042308.969,1209548,1209611,8,41427,"ant_28","ant_31",1,"whole_experiment","REP14/R14SS"
31,32,2021-08-04 01:59:13,2021-08-04 01:59:15,173492,173503,1,"2-1,2-2",3430.94262730878,2575.57646233179,-1.86584797402028,3421.44221431542,2729.39614904587,-0.815621243112851,"1","1",9,"ant_31","ant_32","31_32",2021-08-04 01:59:13,2021-08-04 01:59:15,1628042353.719,1628042355.094,1209969,1209980,1.5,41433,"ant_32","ant_31",1,"whole_experiment","REP14/R14SS"
14,16,2021-08-04 02:02:06,2021-08-04 02:02:34,174876,175096,1,"2-1,2-2",3242.36543233334,2632.60140066644,0.710207128395088,3289.2328402352,2522.56825147027,2.17581009015567,"1","1",213,"ant_14","ant_16","14_16",2021-08-04 02:02:06,2021-08-04 02:02:34,1628042526.721,1628042554.221,1211353,1211573,27.625,41480,"ant_16","ant_14",1,"whole_experiment","REP14/R14SS"
2,22,2021-08-04 02:03:37,2021-08-04 02:04:32,175606,176045,1,"1-1,1-2,2-1,2-2",3328.25876765052,2692.59192581875,2.57337290904791,3230.56852575434,2775.33837744799,0.277929451117095,"1","1",326,"ant_2","ant_22","2_22",2021-08-04 02:03:37,2021-08-04 02:04:32,1628042617.972,1628042672.847,1212083,1212522,55,41522,"ant_2","ant_22",1,"whole_experiment","REP14/R14SS"
16,23,2021-08-04 02:04:32,2021-08-04 02:05:02,176045,176282,1,"1-1,1-2,2-1,2-2",3071.37125868116,3472.01344708521,0.390973260264159,3090.56901003546,3363.69569297764,1.85948656285554,"1","1",28,"ant_16","ant_23","16_23",2021-08-04 02:04:32,2021-08-04 02:05:02,1628042672.847,1628042702.473,1212522,1212759,29.7510001659393,41528,"ant_16","ant_23",1,"whole_experiment","REP14/R14SS"
6,21,2021-08-04 02:09:27,2021-08-04 02:09:29,178400,178418,1,"1-2,2-2",2773.87948414783,3293.5898880514,1.3409407997745,2897.05058886211,3337.99265445425,-0.356005760729753,"1","1",15,"ant_6","ant_21","6_21",2021-08-04 02:09:27,2021-08-04 02:09:29,1628042967.225,1628042969.476,1214877,1214895,2.37600016593933,41588,"ant_6","ant_21",1,"whole_experiment","REP14/R14SS"
11,15,2021-08-04 02:10:32,2021-08-04 02:10:34,178924,178941,1,"2-1,2-2",3492.4786062012,3348.95109114275,-2.4679064421765,3378.66519220746,3420.49706654717,-0.742419603079468,"1","1",17,"ant_11","ant_15","11_15",2021-08-04 02:10:32,2021-08-04 02:10:34,1628043032.726,1628043034.851,1215401,1215418,2.25,41599,"ant_15","ant_11",1,"whole_experiment","REP14/R14SS"
14,22,2021-08-04 02:11:11,2021-08-04 02:11:35,179234,179430,1,"1-2,2-2",3131.71281109759,2672.81009152607,1.06910073084035,3187.77401594496,2781.34644960075,0.133407930237378,"1","1",121,"ant_14","ant_22","14_22",2021-08-04 02:11:11,2021-08-04 02:11:35,1628043071.476,1628043095.977,1215711,1215907,24.6259999275208,41633,"ant_14","ant_22",1,"whole_experiment","REP14/R14SS"
25,31,2021-08-04 02:15:12,2021-08-04 02:15:42,181166,181403,1,"1-1,1-2,2-1,2-2",2515.31429115568,2919.60436495784,-1.83404518476938,2593.20311350505,2843.05989157448,2.42376481471594,"1","1",66,"ant_25","ant_31","25_31",2021-08-04 02:15:12,2021-08-04 02:15:42,1628043312.979,1628043342.604,1217643,1217880,29.75,41708,"ant_31","ant_25",1,"whole_experiment","REP14/R14SS"
11,20,2021-08-04 02:16:15,2021-08-04 02:16:24,181670,181738,1,"1-2,2-2",3441.84584367897,3317.01410563545,0.311166504536833,3573.55626268365,3284.84444081214,-1.15815448657982,"1","1",46,"ant_11","ant_20","11_20",2021-08-04 02:16:15,2021-08-04 02:16:24,1628043375.98,1628043384.479,1218147,1218215,8.62400007247925,41715,"ant_20","ant_11",1,"whole_experiment","REP14/R14SS"
5,32,2021-08-04 02:22:57,2021-08-04 02:23:05,184884,184947,1,"2-1,2-2",2486.90237378425,3366.03388490342,2.12544903015918,2539.1039651048,3235.48754127273,1.17183200627198,"1","1",28,"ant_5","ant_32","5_32",2021-08-04 02:22:57,2021-08-04 02:23:05,1628043777.733,1628043785.608,1221361,1221424,8,41859,"ant_5","ant_32",1,"whole_experiment","REP14/R14SS"
16,18,2021-08-04 02:27:25,2021-08-04 02:27:38,187024,187131,1,"1-1,1-2,2-1,2-2",2719.58755774705,2952.18335213234,-1.85820715456561,2795.24656271576,2830.04103244596,2.48920048350928,"1","1",48,"ant_16","ant_18","16_18",2021-08-04 02:27:25,2021-08-04 02:27:38,1628044045.236,1628044058.611,1223501,1223608,13.5,41923,"ant_16","ant_18",1,"whole_experiment","REP14/R14SS"
15,29,2021-08-04 02:34:01,2021-08-04 02:34:04,190198,190218,1,"1-2,2-2",2751.29754406461,3475.57516899537,0.268670840380664,2884.73903160878,3483.07516858543,2.01218858834702,"1","1",15,"ant_15","ant_29","15_29",2021-08-04 02:34:01,2021-08-04 02:34:04,1628044441.99,1628044444.49,1226675,1226695,2.625,41971,"ant_15","ant_29",1,"whole_experiment","REP14/R14SS"
15,31,2021-08-04 02:34:15,2021-08-04 02:34:33,190303,190452,1,"1-1,1-2,2-1,2-2",2671.3942615074,3471.00215022269,2.74262789059841,2535.09604587315,3490.09209703971,0.14365249563187,"1","1",139,"ant_15","ant_31","15_31",2021-08-04 02:34:15,2021-08-04 02:34:33,1628044455.115,1628044473.74,1226780,1226929,18.75,41979,"ant_31","ant_15",1,"whole_experiment","REP14/R14SS"
5,31,2021-08-04 02:37:29,2021-08-04 02:38:05,191856,192146,1,"2-1,2-2",2406.38112357552,3270.28448256339,1.58555547060611,2470.81017155191,3166.11633176612,2.1491699874964,"1","1",291,"ant_5","ant_31","5_31",2021-08-04 02:37:29,2021-08-04 02:38:05,1628044649.242,1628044685.493,1228333,1228623,36.3759999275208,42025,"ant_31","ant_5",1,"whole_experiment","REP14/R14SS"
12,24,2021-08-04 02:38:04,2021-08-04 02:38:05,192142,192149,1,"2-1,2-2",3236.43202729435,3366.56221550141,-1.57703751807731,3119.87136230553,3398.88464480467,0.623388700017403,"1","1",3,"ant_12","ant_24","12_24",2021-08-04 02:38:04,2021-08-04 02:38:05,1628044684.992,1628044685.867,1228619,1228626,1,42026,"ant_24","ant_12",1,"whole_experiment","REP14/R14SS"
13,17,2021-08-04 02:50:09,2021-08-04 02:50:12,197940,197964,1,"1-1,1-2,2-1,2-2",2777.37429129045,2910.37784736043,-0.695003623429887,2860.0424388718,2980.13762948096,-1.69781743844605,"1","1",24,"ant_13","ant_17","13_17",2021-08-04 02:50:09,2021-08-04 02:50:12,1628045409.749,1628045412.749,1234417,1234441,3.125,42240,"ant_13","ant_17",1,"whole_experiment","REP14/R14SS"
12,18,2021-08-04 02:50:51,2021-08-04 02:50:52,198274,198284,1,"2-1,2-2",3045.14757222684,3330.28311768661,-1.22115562122977,3174.10891367145,3322.29964102945,2.99325738231977,"1","1",11,"ant_12","ant_18","12_18",2021-08-04 02:50:51,2021-08-04 02:50:52,1628045451.5,1628045452.75,1234751,1234761,1.375,42252,"ant_18","ant_12",1,"whole_experiment","REP14/R14SS"
16,31,2021-08-04 02:53:30,2021-08-04 02:53:37,199548,199602,1,"1-1,1-2,2-1,2-2",2428.33816630278,3255.99421081144,1.77318797636697,2362.26517342675,3392.39443121265,-1.49630258205575,"1","1",18,"ant_16","ant_31","16_31",2021-08-04 02:53:30,2021-08-04 02:53:37,1628045610.751,1628045617.501,1236025,1236079,6.875,42306,"ant_31","ant_16",1,"whole_experiment","REP14/R14SS"
18,25,2021-08-04 02:54:57,2021-08-04 02:55:07,200238,200321,1,"1-2,2-2",2602.77786373976,2976.29170057646,-0.495130059047608,2674.61820175065,2888.06232800005,0.342320772256374,"1","1",74,"ant_18","ant_25","18_25",2021-08-04 02:54:57,2021-08-04 02:55:07,1628045697.002,1628045707.378,1236715,1236798,10.5009999275208,42327,"ant_25","ant_18",1,"whole_experiment","REP14/R14SS"
6,23,2021-08-04 02:57:20,2021-08-04 02:57:30,201383,201464,1,"1-2,2-2",2935.96984646045,3232.71678535296,0.880511505080977,2979.65805126692,3344.59436922539,0.618333583703293,"1","1",39,"ant_6","ant_23","6_23",2021-08-04 02:57:20,2021-08-04 02:57:30,1628045840.129,1628045850.254,1237860,1237941,10.25,42372,"ant_6","ant_23",1,"whole_experiment","REP14/R14SS"
11,21,2021-08-04 02:58:04,2021-08-04 02:58:08,201740,201768,1,"1-2,2-2",3448.56194873559,3195.33354891539,2.95033806132752,3375.44334185342,3129.28933252759,2.51821272879352,"1","1",4,"ant_11","ant_21","11_21",2021-08-04 02:58:04,2021-08-04 02:58:08,1628045884.754,1628045888.254,1238217,1238245,3.625,42396,"ant_11","ant_21",1,"whole_experiment","REP14/R14SS"
5,32,2021-08-04 02:58:31,2021-08-04 02:58:34,201952,201979,1,"1-1,1-2,2-1,2-2",2986.332152063,3445.60323350505,1.20561152675337,3103.67773112585,3463.7923418778,2.41461325361575,"1","1",25,"ant_5","ant_32","5_32",2021-08-04 02:58:31,2021-08-04 02:58:34,1628045911.255,1628045914.629,1238429,1238456,3.49899983406067,42414,"ant_5","ant_32",1,"whole_experiment","REP14/R14SS"
12,28,2021-08-04 03:08:10,2021-08-04 03:08:11,206582,206592,1,"1-2,2-2",3233.41069925502,2607.52878385169,-2.65610387417331,3221.64423683162,2485.27883221498,-0.627064615293287,"1","1",5,"ant_12","ant_28","12_28",2021-08-04 03:08:10,2021-08-04 03:08:11,1628046490.01,1628046491.26,1243059,1243069,1.375,42530,"ant_28","ant_12",1,"whole_experiment","REP14/R14SS"
16,23,2021-08-04 03:11:50,2021-08-04 03:11:51,208349,208356,1,"1-2,2-2",2739.21095675768,3257.06365317976,0.113875473689425,2866.55740670625,3262.87414448699,1.54821608185416,"1","1",8,"ant_16","ant_23","16_23",2021-08-04 03:11:50,2021-08-04 03:11:51,1628046710.887,1628046711.762,1244826,1244833,1,42585,"ant_16","ant_23",1,"whole_experiment","REP14/R14SS"
19,26,2021-08-04 03:29:01,2021-08-04 03:29:05,216596,216629,1,"2-1,2-2",3089.05315892008,3361.5335540042,2.00984861925139,3118.72836656546,3222.04447347508,1.11823487175689,"1","1",30,"ant_19","ant_26","19_26",2021-08-04 03:29:01,2021-08-04 03:29:05,1628047741.772,1628047745.897,1253073,1253106,4.25,42773,"ant_26","ant_19",1,"whole_experiment","REP14/R14SS"
23,31,2021-08-04 03:28:02,2021-08-04 03:30:15,216122,217185,1,"1-1,1-2,2-1,2-2",2775.18316171698,3065.79949718865,0.241329465356696,2734.22964528397,3167.89181308458,-1.25565071971124,"1","1",358,"ant_23","ant_31","23_31",2021-08-04 03:28:02,2021-08-04 03:30:15,1628047682.522,1628047815.398,1252599,1253662,133.000999927521,42788,"ant_31","ant_23",1,"whole_experiment","REP14/R14SS"
5,31,2021-08-04 03:33:45,2021-08-04 03:35:30,218867,219708,1,"1-1,1-2,2-1,2-2",3149.18281503489,3336.94993065503,0.0386342403149703,3039.11379331325,3330.15645978431,0.126678709990642,"1","1",616,"ant_5","ant_31","5_31",2021-08-04 03:33:45,2021-08-04 03:35:30,1628048025.65,1628048130.776,1255344,1256185,105.250999927521,42847,"ant_31","ant_5",1,"whole_experiment","REP14/R14SS"
5,12,2021-08-04 03:37:51,2021-08-04 03:38:05,220834,220944,1,"1-2,2-2",3193.78421398794,2395.71450479639,1.09849971039711,3303.87947554847,2491.85539392423,0.348660085498234,"1","1",19,"ant_5","ant_12","5_12",2021-08-04 03:37:51,2021-08-04 03:38:05,1628048271.527,1628048285.277,1257311,1257421,13.875,42903,"ant_5","ant_12",1,"whole_experiment","REP14/R14SS"
8,28,2021-08-04 03:38:07,2021-08-04 03:38:14,220959,221018,1,"2-1,2-2",2427.43369291384,3073.2953182348,2.511848659821,2437.89570827175,2929.48226338146,1.24752565757963,"1","1",45,"ant_8","ant_28","8_28",2021-08-04 03:38:07,2021-08-04 03:38:14,1628048287.152,1628048294.527,1257436,1257495,7.5,42914,"ant_8","ant_28",1,"whole_experiment","REP14/R14SS"
12,30,2021-08-04 03:38:32,2021-08-04 03:38:39,221158,221214,1,"1-2,2-2",3427.59083030872,2725.79874139152,1.64357272826191,3522.15481236171,2822.08486423471,0.43926239795058,"1","1",43,"ant_12","ant_30","12_30",2021-08-04 03:38:32,2021-08-04 03:38:39,1628048312.027,1628048319.027,1257635,1257691,7.125,42925,"ant_30","ant_12",1,"whole_experiment","REP14/R14SS"
23,31,2021-08-04 03:39:32,2021-08-04 03:41:07,221643,222403,1,"1-1,1-2,2-1,2-2",3196.19005056633,3184.62560898117,0.313611076523427,3148.13399827591,3270.55191206262,-0.852539477152343,"1","1",366,"ant_23","ant_31","23_31",2021-08-04 03:39:32,2021-08-04 03:41:07,1628048372.653,1628048467.654,1258120,1258880,95.1259999275208,42986,"ant_31","ant_23",1,"whole_experiment","REP14/R14SS"
13,16,2021-08-04 03:41:27,2021-08-04 03:41:32,222563,222599,1,"1-1,1-2,2-1,2-2",2829.38476806098,3103.70533220667,2.52213321465706,2726.07971291554,3238.92304731304,-0.851816618116489,"1","1",5,"ant_13","ant_16","13_16",2021-08-04 03:41:27,2021-08-04 03:41:32,1628048487.654,1628048492.154,1259040,1259076,4.625,42999,"ant_13","ant_16",1,"whole_experiment","REP14/R14SS"
20,28,2021-08-04 03:41:55,2021-08-04 03:41:56,222788,222795,1,"1-2,2-2",2548.76458019305,2792.73570333911,1.73066201488425,2540.13613949538,2925.66041846594,2.77399071919486,"1","1",6,"ant_20","ant_28","20_28",2021-08-04 03:41:55,2021-08-04 03:41:56,1628048515.779,1628048516.654,1259265,1259272,1,43016,"ant_20","ant_28",1,"whole_experiment","REP14/R14SS"
18,27,2021-08-04 03:43:28,2021-08-04 03:43:32,223528,223560,1,"1-1,1-2,2-1,2-2",3370.93931646096,3178.32246265243,1.69635502847084,3294.2855697994,3309.0601077718,-0.63141028884066,"1","1",31,"ant_18","ant_27","18_27",2021-08-04 03:43:28,2021-08-04 03:43:32,1628048608.28,1628048612.28,1260005,1260037,4.125,43062,"ant_27","ant_18",1,"whole_experiment","REP14/R14SS"
16,21,2021-08-04 03:51:17,2021-08-04 03:51:35,227278,227423,1,"1-1,1-2,2-1,2-2",2713.31119299887,3243.96131639811,0.995315653800061,2819.20626391094,3337.12184940809,-2.55919464544714,"1","1",132,"ant_16","ant_21","16_21",2021-08-04 03:51:17,2021-08-04 03:51:35,1628049077.034,1628049095.16,1263755,1263900,18.2510001659393,43194,"ant_16","ant_21",1,"whole_experiment","REP14/R14SS"
3,22,2021-08-04 03:56:02,2021-08-04 03:56:08,229563,229613,1,"1-2,2-2",2888.77144766395,2689.33598844748,0.112660027171198,2955.83412835609,2607.74414867507,-1.0048836351222,"1","1",24,"ant_3","ant_22","3_22",2021-08-04 03:56:02,2021-08-04 03:56:08,1628049362.662,1628049368.913,1266040,1266090,6.37600016593933,43264,"ant_3","ant_22",1,"whole_experiment","REP14/R14SS"
15,16,2021-08-04 04:02:38,2021-08-04 04:02:58,232729,232888,1,"1-1,1-2,2-1,2-2",2790.70034240183,3349.56835741605,2.39755615302944,2704.46933052898,3332.6984334853,1.23240525277091,"1","1",96,"ant_15","ant_16","15_16",2021-08-04 04:02:38,2021-08-04 04:02:58,1628049758.416,1628049778.291,1269206,1269365,20,43331,"ant_16","ant_15",1,"whole_experiment","REP14/R14SS"
16,29,2021-08-04 04:03:12,2021-08-04 04:03:12,233000,233003,1,"2-1,2-2",3210.32680307024,3461.45183304549,-0.0232214551075706,3186.52994316186,3335.13043442429,2.03691059868187,"1","1",4,"ant_16","ant_29","16_29",2021-08-04 04:03:12,2021-08-04 04:03:12,1628049792.291,1628049792.666,1269477,1269480,0.5,43339,"ant_16","ant_29",1,"whole_experiment","REP14/R14SS"
4,12,2021-08-04 04:03:45,2021-08-04 04:03:56,233262,233351,1,"1-2,2-2",3149.54656463763,2564.63155035767,0.677203255242111,3285.95155687948,2647.58908716322,0.721807475906528,"1","1",90,"ant_4","ant_12","4_12",2021-08-04 04:03:45,2021-08-04 04:03:56,1628049825.041,1628049836.167,1269739,1269828,11.2510001659393,43368,"ant_4","ant_12",1,"whole_experiment","REP14/R14SS"
5,15,2021-08-04 04:04:36,2021-08-04 04:04:44,233674,233740,1,"1-2,2-2",2417.36916120588,2950.15942748977,-0.663720512284408,2544.2266914265,2922.80088153348,-2.05871682614371,"1","1",16,"ant_5","ant_15","5_15",2021-08-04 04:04:36,2021-08-04 04:04:44,1628049876.542,1628049884.792,1270151,1270217,8.375,43389,"ant_5","ant_15",1,"whole_experiment","REP14/R14SS"
10,20,2021-08-04 04:06:19,2021-08-04 04:06:20,234497,234502,1,"1-1,1-2,2-1,2-2",2828.03110085118,3404.99039557891,-0.0431224092592338,2885.02060406645,3514.06527610478,-1.14511894355144,"1","1",6,"ant_10","ant_20","10_20",2021-08-04 04:06:19,2021-08-04 04:06:20,1628049979.418,1628049980.043,1270974,1270979,0.75,43421,"ant_20","ant_10",1,"whole_experiment","REP14/R14SS"
2,29,2021-08-04 04:19:50,2021-08-04 04:19:59,240983,241061,1,"2-1,2-2",2633.24579535182,3455.51490275638,1.6512040513578,2738.95195310733,3415.48218802433,2.46311093796653,"1","1",64,"ant_2","ant_29","2_29",2021-08-04 04:19:50,2021-08-04 04:19:59,1628050790.176,1628050799.926,1277460,1277538,9.875,43509,"ant_2","ant_29",1,"whole_experiment","REP14/R14SS"
15,29,2021-08-04 04:19:49,2021-08-04 04:20:03,240981,241093,1,"1-2,2-2",2687.16223259149,3318.37764521665,-0.000276078059718501,2734.92745597656,3405.76080305525,2.35806239051874,"1","1",49,"ant_15","ant_29","15_29",2021-08-04 04:19:49,2021-08-04 04:20:03,1628050789.926,1628050803.926,1277458,1277570,14.125,43515,"ant_29","ant_15",1,"whole_experiment","REP14/R14SS"
15,25,2021-08-04 04:26:18,2021-08-04 04:26:21,244092,244115,1,"1-1,1-2,2-1,2-2",2647.79367271683,3451.4081826945,-0.636215620629948,2770.29396257964,3346.47960880864,1.98083323480373,"1","1",12,"ant_15","ant_25","15_25",2021-08-04 04:26:18,2021-08-04 04:26:21,1628051178.805,1628051181.68,1280569,1280592,3,43588,"ant_25","ant_15",1,"whole_experiment","REP14/R14SS"
15,19,2021-08-04 04:39:30,2021-08-04 04:40:14,250422,250778,1,"2-1,2-2",3326.726126808,2521.07211537468,0.346231841146866,3241.64227026423,2417.15779187287,0.663410495327357,"1","1",313,"ant_15","ant_19","15_19",2021-08-04 04:39:30,2021-08-04 04:40:14,1628051970.062,1628052014.563,1286899,1287255,44.6259999275208,43817,"ant_19","ant_15",1,"whole_experiment","REP14/R14SS"
2,26,2021-08-04 04:40:26,2021-08-04 04:40:50,250877,251063,1,"1-2,2-2",2724.9394766118,3034.26455615567,-1.64263295630618,2661.26012899781,2938.33946641092,2.89468891701515,"1","1",114,"ant_2","ant_26","2_26",2021-08-04 04:40:26,2021-08-04 04:40:50,1628052026.938,1628052050.188,1287354,1287540,23.375,43823,"ant_2","ant_26",1,"whole_experiment","REP14/R14SS"
5,31,2021-08-04 04:46:07,2021-08-04 04:46:17,253601,253680,1,"2-1,2-2",2498.87057505569,3437.77092555241,2.32725279036296,2442.89556279287,3337.31540537493,1.54139980216447,"1","1",48,"ant_5","ant_31","5_31",2021-08-04 04:46:07,2021-08-04 04:46:17,1628052367.442,1628052377.317,1290078,1290157,10,43862,"ant_31","ant_5",1,"whole_experiment","REP14/R14SS"
5,25,2021-08-04 04:48:31,2021-08-04 04:48:34,254752,254779,1,"2-1,2-2",2460.28517650874,3434.01524390229,2.54250454341821,2523.49768389943,3332.52649580476,1.15589465021847,"1","1",24,"ant_5","ant_25","5_25",2021-08-04 04:48:31,2021-08-04 04:48:34,1628052511.318,1628052514.693,1291229,1291256,3.5,43918,"ant_25","ant_5",1,"whole_experiment","REP14/R14SS"
12,20,2021-08-04 04:51:25,2021-08-04 04:51:37,256147,256243,1,"1-2,2-2",2497.35252565417,2422.79520933235,-2.52992346163385,2406.71214201839,2487.95158184488,1.76656434592847,"1","1",61,"ant_12","ant_20","12_20",2021-08-04 04:51:25,2021-08-04 04:51:37,1628052685.694,1628052697.694,1292624,1292720,12.125,43992,"ant_12","ant_20",1,"whole_experiment","REP14/R14SS"
16,29,2021-08-04 05:09:02,2021-08-04 05:09:13,264600,264688,1,"1-1,1-2,2-1,2-2",2594.88007595546,2994.13233646555,2.78131279579647,2478.65301739699,2957.63252957497,1.58292608120234,"1","1",80,"ant_16","ant_29","16_29",2021-08-04 05:09:02,2021-08-04 05:09:13,1628053742.329,1628053753.329,1301077,1301165,11.125,44335,"ant_29","ant_16",1,"whole_experiment","REP14/R14SS"
14,16,2021-08-04 05:13:12,2021-08-04 05:13:44,266602,266857,1,"2-1,2-2",2472.21210453176,3343.1801351429,2.04389695812461,2476.90810365069,3220.11738441099,1.60701542566981,"1","1",253,"ant_14","ant_16","14_16",2021-08-04 05:13:12,2021-08-04 05:13:44,1628053992.582,1628054024.457,1303079,1303334,32,44392,"ant_16","ant_14",1,"whole_experiment","REP14/R14SS"
16,31,2021-08-04 05:19:37,2021-08-04 05:19:40,269683,269707,1,"2-1,2-2",3023.61479980566,3544.07660775284,0.834614667581514,3004.78326666529,3398.83347355804,1.92024852719792,"1","1",22,"ant_16","ant_31","16_31",2021-08-04 05:19:37,2021-08-04 05:19:40,1628054377.711,1628054380.711,1306160,1306184,3.125,44491,"ant_31","ant_16",1,"whole_experiment","REP14/R14SS"
5,10,2021-08-04 05:21:25,2021-08-04 05:22:42,270549,271158,1,"1-1,1-2,2-1,2-2",2886.22903634574,3137.0310877303,2.7658420438582,2799.03821121273,3097.98201717046,1.71284681184446,"1","1",361,"ant_5","ant_10","5_10",2021-08-04 05:21:25,2021-08-04 05:22:42,1628054485.962,1628054562.087,1307026,1307635,76.25,44518,"ant_5","ant_10",1,"whole_experiment","REP14/R14SS"
14,21,2021-08-04 05:24:35,2021-08-04 05:24:37,272069,272081,1,"1-2,2-2",3535.57838414917,2971.84404636446,3.11283335159344,3411.34023817002,3038.18155202509,-3.13393334435708,"1","1",8,"ant_14","ant_21","14_21",2021-08-04 05:24:35,2021-08-04 05:24:37,1628054675.963,1628054677.464,1308546,1308558,1.62599992752075,44541,"ant_14","ant_21",1,"whole_experiment","REP14/R14SS"
16,24,2021-08-04 05:26:48,2021-08-04 05:26:51,273129,273157,1,"1-2,2-1,2-2",3282.70868384237,3585.43379905074,0.0368247616258484,3344.00579288766,3466.680191797,1.42990765450185,"1","1",18,"ant_16","ant_24","16_24",2021-08-04 05:26:48,2021-08-04 05:26:51,1628054808.465,1628054811.965,1309606,1309634,3.625,44568,"ant_24","ant_16",1,"whole_experiment","REP14/R14SS"
15,26,2021-08-04 05:26:57,2021-08-04 05:27:06,273200,273274,1,"1-1,1-2,2-1,2-2",2565.19877158097,3096.42325273771,2.33624549718814,2474.54690639044,3135.5465704435,1.69064309952051,"1","1",68,"ant_15","ant_26","15_26",2021-08-04 05:26:57,2021-08-04 05:27:06,1628054817.34,1628054826.59,1309677,1309751,9.375,44576,"ant_26","ant_15",1,"whole_experiment","REP14/R14SS"
