"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
5,13,2021-05-24 09:01:37,2021-05-24 09:01:38,1113,1122,1,"1-2,2-2",3141.57056182616,3458.34324577747,-0.980629867135773,3236.02243501606,3456.93429532789,-1.41625775972636,"1","1",6,"ant_5","ant_13","5_13",2021-05-24 09:01:37,2021-05-24 09:01:38,1621846897.83,1621846898.955,692105,692114,1.25,15860,"ant_13","ant_5",1,"whole_experiment","REP11/R11SS"
17,26,2021-05-24 09:04:22,2021-05-24 09:04:34,2427,2528,1,"2-1,2-2",2716.48627391612,3487.71808200767,0.319778916414939,2636.33465322304,3389.6181251381,1.21824861187496,"1","1",38,"ant_17","ant_26","17_26",2021-05-24 09:04:22,2021-05-24 09:04:34,1621847062.082,1621847074.707,693419,693520,12.75,15902,"ant_26","ant_17",1,"whole_experiment","REP11/R11SS"
26,30,2021-05-24 09:10:46,2021-05-24 09:12:02,5504,6113,1,"1-1,1-2,2-1,2-2",3275.62993610287,3161.83145061962,-1.46286335781589,3173.08275357839,3136.33311049049,0.558697990665371,"1","1",208,"ant_26","ant_30","26_30",2021-05-24 09:10:46,2021-05-24 09:12:02,1621847446.711,1621847522.837,696496,697105,76.2509999275208,16010,"ant_30","ant_26",1,"whole_experiment","REP11/R11SS"
3,12,2021-05-24 09:13:39,2021-05-24 09:13:40,6885,6896,1,"2-1,2-2",2559.32473700239,2595.17978013739,-0.864492985709938,2508.97855761981,2688.43807753132,-2.13264551310166,"1","1",12,"ant_3","ant_12","3_12",2021-05-24 09:13:39,2021-05-24 09:13:40,1621847619.339,1621847620.713,697877,697888,1.49900007247925,16049,"ant_12","ant_3",1,"whole_experiment","REP11/R11SS"
15,17,2021-05-24 09:24:43,2021-05-24 09:26:25,12202,13016,1,"1-1,1-2,2-1,2-2",3167.77098467743,3167.19114565449,-2.40107701406886,3072.41210003942,3091.44892558326,-1.75916681810799,"1","1",455,"ant_15","ant_17","15_17",2021-05-24 09:24:43,2021-05-24 09:26:25,1621848283.97,1621848385.722,703194,704008,101.876999855042,16218,"ant_15","ant_17",1,"whole_experiment","REP11/R11SS"
15,17,2021-05-24 09:26:59,2021-05-24 09:27:12,13287,13391,1,"1-1,1-2,2-1,2-2",3200.11073966459,3136.3012011613,-2.22624617915902,3112.95935151601,3034.827072781,0.725087771405754,"1","1",53,"ant_15","ant_17","15_17",2021-05-24 09:26:59,2021-05-24 09:27:12,1621848419.597,1621848432.597,704279,704383,13.125,16221,"ant_15","ant_17",1,"whole_experiment","REP11/R11SS"
14,32,2021-05-24 09:28:16,2021-05-24 09:28:37,13906,14070,1,"1-1,1-2,2-1,2-2",3436.86917853486,2993.60044749069,-0.663742421507569,3358.27521340741,2922.66369063687,0.132393562808325,"1","1",74,"ant_14","ant_32","14_32",2021-05-24 09:28:16,2021-05-24 09:28:37,1621848496.973,1621848517.473,704898,705062,20.625,16256,"ant_14","ant_32",1,"whole_experiment","REP11/R11SS"
14,15,2021-05-24 09:29:20,2021-05-24 09:29:43,14415,14597,1,"2-1,2-2",3503.58219611801,2780.04298013604,-0.0209011055440322,3404.39363721181,2857.78620646418,-0.879246699914989,"1","1",91,"ant_14","ant_15","14_15",2021-05-24 09:29:20,2021-05-24 09:29:43,1621848560.598,1621848583.349,705407,705589,22.8759999275208,16270,"ant_15","ant_14",1,"whole_experiment","REP11/R11SS"
19,29,2021-05-24 09:34:03,2021-05-24 09:34:22,16675,16833,1,"1-2,2-2",2809.0746767982,3265.50251811287,0.169086817563595,2947.36670194381,3268.90383255525,0.690979151106883,"1","1",72,"ant_19","ant_29","19_29",2021-05-24 09:34:03,2021-05-24 09:34:22,1621848843.101,1621848862.852,707667,707825,19.8759999275208,16339,"ant_19","ant_29",1,"whole_experiment","REP11/R11SS"
21,27,2021-05-24 09:34:10,2021-05-24 09:34:35,16736,16933,1,"1-1,1-2,2-1,2-2",3459.88912992134,2384.79138425299,0.323128006971308,3568.09003130936,2404.2408847482,-1.64150824770003,"1","1",184,"ant_21","ant_27","21_27",2021-05-24 09:34:10,2021-05-24 09:34:35,1621848850.726,1621848875.352,707728,707925,24.7509999275208,16343,"ant_27","ant_21",1,"whole_experiment","REP11/R11SS"
12,26,2021-05-24 09:39:07,2021-05-24 09:39:30,19107,19296,1,"2-1,2-2",3184.15205416152,3498.93225302322,2.95121621541937,3184.51999870787,3385.52042404534,1.65989145789793,"1","1",94,"ant_12","ant_26","12_26",2021-05-24 09:39:07,2021-05-24 09:39:30,1621849147.104,1621849170.73,710099,710288,23.7509999275208,16416,"ant_26","ant_12",1,"whole_experiment","REP11/R11SS"
17,19,2021-05-24 09:46:07,2021-05-24 09:46:10,22425,22453,1,"1-2,2-2",2502.65284288272,3146.13727042083,2.69673346392722,2360.68720068715,3154.47453936545,-2.43924699284496,"1","1",29,"ant_17","ant_19","17_19",2021-05-24 09:46:07,2021-05-24 09:46:10,1621849567.111,1621849570.611,713417,713445,3.625,16440,"ant_17","ant_19",1,"whole_experiment","REP11/R11SS"
2,19,2021-05-24 09:47:20,2021-05-24 09:47:31,23016,23097,1,"1-2,2-1,2-2",2416.35551488636,3115.76324041267,1.06103195201632,2342.71604748573,3153.59333002414,-2.05229667915429,"1","1",3,"ant_2","ant_19","2_19",2021-05-24 09:47:20,2021-05-24 09:47:31,1621849640.986,1621849651.112,714008,714089,10.2509999275208,16453,"ant_2","ant_19",1,"whole_experiment","REP11/R11SS"
6,27,2021-05-24 09:55:47,2021-05-24 09:55:49,27072,27081,1,"2-1,2-2",3357.3808186432,2574.55796876376,2.42639062628061,3256.92511569515,2496.12066642733,0.908829093670774,"1","1",10,"ant_6","ant_27","6_27",2021-05-24 09:55:47,2021-05-24 09:55:49,1621850147.992,1621850149.117,718064,718073,1.25,16496,"ant_27","ant_6",1,"whole_experiment","REP11/R11SS"
12,25,2021-05-24 09:56:44,2021-05-24 09:56:46,27521,27540,1,"2-1,2-2",3104.07089738666,3386.13655879311,2.30220611903604,2984.72801843708,3340.08060500389,0.556047784372869,"1","1",20,"ant_12","ant_25","12_25",2021-05-24 09:56:44,2021-05-24 09:56:46,1621850204.117,1621850206.493,718513,718532,2.50099992752075,16507,"ant_25","ant_12",1,"whole_experiment","REP11/R11SS"
3,10,2021-05-24 10:05:22,2021-05-24 10:05:23,31666,31680,1,"2-1,2-2",2869.23217736179,2893.76566225619,-0.101433052692197,2867.18349684176,2786.45184771835,0.75753631225404,"1","1",15,"ant_3","ant_10","3_10",2021-05-24 10:05:22,2021-05-24 10:05:23,1621850722.248,1621850723.998,722658,722672,1.875,16735,"ant_3","ant_10",1,"whole_experiment","REP11/R11SS"
10,29,2021-05-24 10:05:39,2021-05-24 10:05:41,31804,31818,1,"1-1,1-2,2-1,2-2",2905.8976839607,2830.45187964334,-0.0578288356932083,3044.64455085356,2768.97483965292,2.04291081948063,"1","1",15,"ant_10","ant_29","10_29",2021-05-24 10:05:39,2021-05-24 10:05:41,1621850739.498,1621850741.248,722796,722810,1.875,16761,"ant_29","ant_10",1,"whole_experiment","REP11/R11SS"
9,29,2021-05-24 10:05:51,2021-05-24 10:05:53,31904,31916,1,"1-2,2-2",2970.50597602516,2623.8182355209,0.0510199867451989,3118.3754887227,2672.23033510558,0.773890279747631,"1","1",13,"ant_9","ant_29","9_29",2021-05-24 10:05:51,2021-05-24 10:05:53,1621850751.998,1621850753.498,722896,722908,1.625,16772,"ant_9","ant_29",1,"whole_experiment","REP11/R11SS"
6,29,2021-05-24 10:05:35,2021-05-24 10:05:55,31772,31929,1,"1-1,1-2,2-1,2-2",3226.92250990953,2768.1767775476,-2.19852505085288,3111.03401970214,2701.76806474944,1.4065822355662,"1","1",54,"ant_6","ant_29","6_29",2021-05-24 10:05:35,2021-05-24 10:05:55,1621850735.498,1621850755.123,722764,722921,19.75,16774,"ant_29","ant_6",1,"whole_experiment","REP11/R11SS"
8,30,2021-05-24 10:05:39,2021-05-24 10:06:16,31808,32101,1,"1-2,2-2",2660.31004682202,2590.43896660378,-1.61093703792907,2619.44353080886,2513.11290087287,-1.68362255229506,"1","1",88,"ant_8","ant_30","8_30",2021-05-24 10:05:39,2021-05-24 10:06:16,1621850739.998,1621850776.624,722800,723093,36.7510001659393,16788,"ant_8","ant_30",1,"whole_experiment","REP11/R11SS"
13,29,2021-05-24 10:06:16,2021-05-24 10:06:21,32104,32142,1,"1-2,2-2",3209.99134126338,2451.85309027171,2.1405218308414,3138.81261503689,2573.23653014849,1.18549728645751,"1","1",39,"ant_13","ant_29","13_29",2021-05-24 10:06:16,2021-05-24 10:06:21,1621850776.999,1621850781.749,723096,723134,4.875,16793,"ant_29","ant_13",1,"whole_experiment","REP11/R11SS"
25,30,2021-05-24 10:06:08,2021-05-24 10:06:47,32035,32348,1,"2-1,2-2",2713.06739750404,2496.53516906115,0.681112416167213,2616.99493180394,2527.39976853961,-1.14530295814867,"1","1",115,"ant_25","ant_30","25_30",2021-05-24 10:06:08,2021-05-24 10:06:47,1621850768.373,1621850807.499,723027,723340,39.2510001659393,16805,"ant_25","ant_30",1,"whole_experiment","REP11/R11SS"
8,30,2021-05-24 10:06:51,2021-05-24 10:06:57,32377,32432,1,"1-2,2-2",2513.35395420416,2641.67680543611,0.389348888502133,2622.53205486241,2581.18526267503,-0.721773159967241,"1","1",51,"ant_8","ant_30","8_30",2021-05-24 10:06:51,2021-05-24 10:06:57,1621850811.124,1621850817.999,723369,723424,7,16809,"ant_8","ant_30",1,"whole_experiment","REP11/R11SS"
2,9,2021-05-24 10:07:17,2021-05-24 10:07:30,32585,32694,1,"1-1,1-2,2-1,2-2",2944.236335961,2779.97670228438,0.239091746748416,2902.4664249811,2698.24161097044,1.26992131684831,"1","1",95,"ant_2","ant_9","2_9",2021-05-24 10:07:17,2021-05-24 10:07:30,1621850837.124,1621850850.749,723577,723686,13.75,16817,"ant_2","ant_9",1,"whole_experiment","REP11/R11SS"
13,24,2021-05-24 10:07:28,2021-05-24 10:07:36,32678,32742,1,"2-1,2-2",3346.34290399757,2297.55292824444,-3.09848569411272,3315.25401068486,2407.75557984002,-0.772046991377613,"1","1",63,"ant_13","ant_24","13_24",2021-05-24 10:07:28,2021-05-24 10:07:36,1621850848.749,1621850856.749,723670,723734,8.125,16818,"ant_13","ant_24",1,"whole_experiment","REP11/R11SS"
15,30,2021-05-24 10:07:06,2021-05-24 10:07:44,32503,32805,1,"1-2,2-2",2528.73353160405,2641.44005886539,-0.388831263170786,2623.58277693686,2551.49981963122,-0.793716132830805,"1","1",189,"ant_15","ant_30","15_30",2021-05-24 10:07:06,2021-05-24 10:07:44,1621850826.874,1621850864.625,723495,723797,37.8759999275208,16820,"ant_15","ant_30",1,"whole_experiment","REP11/R11SS"
14,17,2021-05-24 10:08:54,2021-05-24 10:09:14,33362,33523,1,"1-2,2-1,2-2",2443.3125776459,2288.29785204072,-2.80940490385637,2420.18688798321,2352.27302852379,-0.197616799609824,"1","1",57,"ant_14","ant_17","14_17",2021-05-24 10:08:54,2021-05-24 10:09:14,1621850934.25,1621850954.376,724354,724515,20.2509999275208,16832,"ant_17","ant_14",1,"whole_experiment","REP11/R11SS"
23,26,2021-05-24 10:16:07,2021-05-24 10:16:16,36830,36898,1,"1-1,1-2,2-1,2-2",3123.58907914399,3003.52087568751,1.02022478244651,3102.88758487479,3091.38360622649,-2.76090080429179,"1","1",69,"ant_23","ant_26","23_26",2021-05-24 10:16:07,2021-05-24 10:16:16,1621851367.755,1621851376.255,727822,727890,8.625,16938,"ant_26","ant_23",1,"whole_experiment","REP11/R11SS"
18,23,2021-05-24 10:18:23,2021-05-24 10:18:30,37913,37969,1,"1-2,2-2",2612.15524210057,3317.70355648235,-0.379705964103359,2697.92126219355,3351.41774504344,2.32409095856711,"1","1",53,"ant_18","ant_23","18_23",2021-05-24 10:18:23,2021-05-24 10:18:30,1621851503.131,1621851510.132,728905,728961,7.12599992752075,17004,"ant_18","ant_23",1,"whole_experiment","REP11/R11SS"
7,24,2021-05-24 10:29:40,2021-05-24 10:29:56,43330,43462,1,"2-1,2-2",2953.46577961302,3464.38330814195,0.190464224615268,2917.5926085158,3350.39437102824,0.711451505098282,"1","1",12,"ant_7","ant_24","7_24",2021-05-24 10:29:40,2021-05-24 10:29:56,1621852180.264,1621852196.764,734322,734454,16.625,17475,"ant_7","ant_24",1,"whole_experiment","REP11/R11SS"
2,11,2021-05-24 10:29:29,2021-05-24 10:30:04,43247,43524,1,"1-2,2-1,2-2",2925.71156540562,2403.55093541459,1.5124737876107,2936.74696293821,2451.59968830518,1.71519586090514,"1","1",7,"ant_2","ant_11","2_11",2021-05-24 10:29:29,2021-05-24 10:30:04,1621852169.889,1621852204.514,734239,734516,34.75,17481,"ant_11","ant_2",1,"whole_experiment","REP11/R11SS"
7,21,2021-05-24 10:30:05,2021-05-24 10:30:20,43529,43650,1,"1-2,2-2",3272.21012108536,2920.30513719338,-0.584066598738668,3380.88928332679,2828.89746674434,-0.0687657860948324,"1","1",116,"ant_7","ant_21","7_21",2021-05-24 10:30:05,2021-05-24 10:30:20,1621852205.139,1621852220.264,734521,734642,15.25,17494,"ant_7","ant_21",1,"whole_experiment","REP11/R11SS"
15,24,2021-05-24 10:30:24,2021-05-24 10:30:28,43681,43715,1,"2-1,2-2",3216.26581881055,3381.45818176392,0.102100818032841,3101.1115830195,3445.94036450375,-0.77698253370764,"1","1",35,"ant_15","ant_24","15_24",2021-05-24 10:30:24,2021-05-24 10:30:28,1621852224.139,1621852228.389,734673,734707,4.375,17500,"ant_24","ant_15",1,"whole_experiment","REP11/R11SS"
6,15,2021-05-24 10:30:39,2021-05-24 10:30:41,43804,43817,1,"2-1,2-2",3252.31988651507,3263.9210370756,-2.56670798622122,3253.32418064241,3363.30386197687,-0.271870918308432,"1","1",14,"ant_6","ant_15","6_15",2021-05-24 10:30:39,2021-05-24 10:30:41,1621852239.515,1621852241.139,734796,734809,1.74899983406067,17511,"ant_15","ant_6",1,"whole_experiment","REP11/R11SS"
3,15,2021-05-24 10:30:54,2021-05-24 10:31:04,43924,44002,1,"2-1,2-2",3303.78886358771,3075.93845828989,-1.87051855700459,3280.05680342052,3198.7341398451,-1.40904265796182,"1","1",77,"ant_3","ant_15","3_15",2021-05-24 10:30:54,2021-05-24 10:31:04,1621852254.515,1621852264.265,734916,734994,9.875,17525,"ant_15","ant_3",1,"whole_experiment","REP11/R11SS"
16,23,2021-05-24 10:31:35,2021-05-24 10:31:37,44255,44264,1,"1-2,2-2",2437.03386141142,2813.72870402916,-1.32099330823741,2451.86294455175,2683.02432514053,2.90011589560193,"1","1",10,"ant_16","ant_23","16_23",2021-05-24 10:31:35,2021-05-24 10:31:37,1621852295.89,1621852297.015,735247,735256,1.25,17548,"ant_16","ant_23",1,"whole_experiment","REP11/R11SS"
20,26,2021-05-24 10:31:41,2021-05-24 10:31:48,44302,44356,1,"2-1,2-2",2404.93853466233,3505.20538027399,-2.46163405111465,2541.86139431997,3474.79375958292,2.89371959909319,"1","1",40,"ant_20","ant_26","20_26",2021-05-24 10:31:41,2021-05-24 10:31:48,1621852301.765,1621852308.515,735294,735348,6.875,17555,"ant_26","ant_20",1,"whole_experiment","REP11/R11SS"
20,22,2021-05-24 10:39:36,2021-05-24 10:40:09,48098,48362,1,"2-1,2-2",7376.55595232938,4885.48401382248,-2.07937481399815,7453.59675143895,4981.7805926141,-1.9414740703369,"2","2",249,"ant_20","ant_22","20_22",2021-05-24 10:39:36,2021-05-24 10:40:09,1621852776.27,1621852809.271,739090,739354,33.1259999275208,17745,"ant_22","ant_20",1,"whole_experiment","REP11/R11SS"
21,24,2021-05-24 10:41:51,2021-05-24 10:41:53,49177,49196,1,"1-2,2-2",3300.07752826836,2866.43406942419,3.08852788208151,3146.15703955509,2905.39839449604,-3.08102615417129,"1","1",20,"ant_21","ant_24","21_24",2021-05-24 10:41:51,2021-05-24 10:41:53,1621852911.146,1621852913.521,740169,740188,2.5,17785,"ant_21","ant_24",1,"whole_experiment","REP11/R11SS"
18,22,2021-05-24 10:43:02,2021-05-24 10:43:41,49748,50060,1,"1-1,1-2,2-1,2-2",4468.29165419103,3681.92521864818,-1.45174925016136,4454.03138719646,3779.28691572229,-1.35189232687122,"2","2",207,"ant_18","ant_22","18_22",2021-05-24 10:43:02,2021-05-24 10:43:41,1621852982.522,1621853021.523,740740,741052,39.1259999275208,17803,"ant_22","ant_18",1,"whole_experiment","REP11/R11SS"
7,24,2021-05-24 10:44:09,2021-05-24 10:44:12,50281,50311,1,"1-2,2-2",3270.57325273489,2949.88722973999,-2.10272278938923,3133.37203536841,2902.04143242854,3.09051087157278,"1","1",30,"ant_7","ant_24","7_24",2021-05-24 10:44:09,2021-05-24 10:44:12,1621853049.148,1621853052.898,741273,741303,3.875,17812,"ant_7","ant_24",1,"whole_experiment","REP11/R11SS"
7,12,2021-05-24 10:46:12,2021-05-24 10:46:14,51269,51285,1,"1-1,1-2,2-1,2-2",3248.53979443329,2760.33352834605,0.603224688992997,3383.93840206603,2847.57486947729,-2.48095066912725,"1","1",17,"ant_7","ant_12","7_12",2021-05-24 10:46:12,2021-05-24 10:46:14,1621853172.649,1621853174.649,742261,742277,2.125,17886,"ant_7","ant_12",1,"whole_experiment","REP11/R11SS"
7,21,2021-05-24 10:44:59,2021-05-24 10:47:43,50686,51994,1,"1-1,1-2,2-1,2-2",3276.85659660187,2824.55226533059,0.60158434425096,3244.64361824595,2822.40144034419,-1.48530692165735,"1","1",852,"ant_7","ant_21","7_21",2021-05-24 10:44:59,2021-05-24 10:47:43,1621853099.773,1621853263.275,741678,742986,163.62700009346,17937,"ant_7","ant_21",1,"whole_experiment","REP11/R11SS"
4,14,2021-05-24 10:48:40,2021-05-24 10:49:51,52455,53023,1,"1-1,1-2,2-1,2-2",2361.69497795785,2310.38750639414,2.1371118379458,2330.35688729332,2399.82850890558,-0.480287752194083,"1","1",90,"ant_4","ant_14","4_14",2021-05-24 10:48:40,2021-05-24 10:49:51,1621853320.901,1621853391.902,743447,744015,71.1259999275208,17994,"ant_4","ant_14",1,"whole_experiment","REP11/R11SS"
4,32,2021-05-24 10:50:07,2021-05-24 10:50:17,53149,53228,1,"1-2,2-1,2-2",2854.46158151064,2282.54362134113,0.33840870389736,2955.19302802584,2308.95092826384,1.97182064675558,"1","1",61,"ant_4","ant_32","4_32",2021-05-24 10:50:07,2021-05-24 10:50:17,1621853407.652,1621853417.527,744141,744220,10,18006,"ant_4","ant_32",1,"whole_experiment","REP11/R11SS"
14,22,2021-05-24 11:03:18,2021-05-24 11:03:30,59477,59570,1,"1-1,1-2,2-1,2-2",2290.7353989235,2605.17100392725,-1.99117750830939,2310.29763107513,2471.7060837389,2.62527381088523,"1","1",78,"ant_14","ant_22","14_22",2021-05-24 11:03:18,2021-05-24 11:03:30,1621854198.66,1621854210.285,750469,750562,11.75,18171,"ant_22","ant_14",1,"whole_experiment","REP11/R11SS"
2,24,2021-05-24 11:10:14,2021-05-24 11:10:19,62805,62841,1,"1-1,1-2,2-1,2-2",2481.98192919506,2415.39356394482,0.960268447720674,2593.5822107978,2441.83521018091,2.07407190860536,"1","1",24,"ant_2","ant_24","2_24",2021-05-24 11:10:14,2021-05-24 11:10:19,1621854614.665,1621854619.165,753797,753833,4.625,18248,"ant_24","ant_2",1,"whole_experiment","REP11/R11SS"
6,12,2021-05-24 11:10:26,2021-05-24 11:10:48,62902,63079,1,"1-1,1-2,2-1,2-2",3241.17421016143,3064.12273562299,0.379115911271497,3315.40842124037,3123.84061623219,-1.32444474885194,"1","1",112,"ant_6","ant_12","6_12",2021-05-24 11:10:26,2021-05-24 11:10:48,1621854626.79,1621854648.915,753894,754071,22.25,18256,"ant_6","ant_12",1,"whole_experiment","REP11/R11SS"
7,26,2021-05-24 11:12:12,2021-05-24 11:12:38,63750,63955,1,"1-2,2-2",3112.47326511689,3264.43634168888,-0.424540466540993,3222.60836181702,3199.26664235561,-0.524641566835568,"1","1",151,"ant_7","ant_26","7_26",2021-05-24 11:12:12,2021-05-24 11:12:38,1621854732.791,1621854758.416,754742,754947,25.75,18300,"ant_7","ant_26",1,"whole_experiment","REP11/R11SS"
7,26,2021-05-24 11:13:09,2021-05-24 11:13:55,64203,64569,1,"1-1,1-2,2-1,2-2",3235.03232274229,3167.69256634149,0.904018477034165,3237.38775743062,3203.91051390863,-0.54470997957115,"1","1",172,"ant_7","ant_26","7_26",2021-05-24 11:13:09,2021-05-24 11:13:55,1621854789.416,1621854835.167,755195,755561,45.8760001659393,18326,"ant_7","ant_26",1,"whole_experiment","REP11/R11SS"
7,26,2021-05-24 11:14:37,2021-05-24 11:16:01,64907,65580,1,"1-1,1-2,2-1,2-2",3405.27919424451,3146.84971894326,2.3745684729781,3314.67991329525,3166.71534274116,-0.537343917747774,"1","1",320,"ant_7","ant_26","7_26",2021-05-24 11:14:37,2021-05-24 11:16:01,1621854877.417,1621854961.543,755899,756572,84.2509999275208,18346,"ant_7","ant_26",1,"whole_experiment","REP11/R11SS"
7,26,2021-05-24 11:17:03,2021-05-24 11:17:56,66072,66499,1,"1-1,1-2,2-1,2-2",3411.37960462743,3117.94868963845,2.37205076869968,3317.28105989292,3128.76141900782,-0.999951698369956,"1","1",160,"ant_7","ant_26","7_26",2021-05-24 11:17:03,2021-05-24 11:17:56,1621855023.044,1621855076.419,757064,757491,53.5,18351,"ant_7","ant_26",1,"whole_experiment","REP11/R11SS"
7,8,2021-05-24 11:17:14,2021-05-24 11:18:59,66161,67005,1,"1-2,2-1,2-2",3378.10852310338,3052.02760108228,-0.451096794677544,3500.13137436133,2972.17476424817,-1.20170563438053,"1","1",129,"ant_7","ant_8","7_8",2021-05-24 11:17:14,2021-05-24 11:18:59,1621855034.169,1621855139.67,757153,757997,105.626000165939,18358,"ant_7","ant_8",1,"whole_experiment","REP11/R11SS"
20,32,2021-05-24 11:24:41,2021-05-24 11:25:10,69743,69969,1,"1-1,1-2,2-1,2-2",3405.17148692934,3052.52986155709,-0.0955468182588879,3521.26284098694,3093.20163610067,2.93577354290397,"1","1",132,"ant_20","ant_32","20_32",2021-05-24 11:24:41,2021-05-24 11:25:10,1621855481.924,1621855510.174,760735,760961,28.375,18430,"ant_20","ant_32",1,"whole_experiment","REP11/R11SS"
7,32,2021-05-24 11:24:38,2021-05-24 11:25:10,69714,69973,1,"1-1,1-2,2-1,2-2",3449.6510111559,3166.50794614314,-1.10127088802058,3522.16496551059,3092.40391535228,2.9338789879439,"1","1",256,"ant_7","ant_32","7_32",2021-05-24 11:24:38,2021-05-24 11:25:10,1621855478.299,1621855510.674,760706,760965,32.5,18431,"ant_7","ant_32",1,"whole_experiment","REP11/R11SS"
15,26,2021-05-24 11:26:57,2021-05-24 11:27:01,70829,70857,1,"1-2,2-2",2438.78748222842,2291.92878510809,-0.389368616285795,2552.6037705391,2339.80610559344,0.734783233284183,"1","1",24,"ant_15","ant_26","15_26",2021-05-24 11:26:57,2021-05-24 11:27:01,1621855617.675,1621855621.175,761821,761849,3.625,18458,"ant_15","ant_26",1,"whole_experiment","REP11/R11SS"
4,26,2021-05-24 11:29:09,2021-05-24 11:29:18,71882,71957,1,"1-1,1-2,2-1,2-2",2953.17816120229,2360.39423380662,2.29727327543936,2893.05861006645,2485.79798350767,-0.342123241961537,"1","1",28,"ant_4","ant_26","4_26",2021-05-24 11:29:09,2021-05-24 11:29:18,1621855749.302,1621855758.677,762874,762949,9.5,18489,"ant_26","ant_4",1,"whole_experiment","REP11/R11SS"
9,10,2021-05-24 11:52:29,2021-05-24 11:53:02,83082,83345,1,"1-2,2-2",2653.73329416414,3394.82476073699,-0.822478142729204,2698.23258635704,3288.49268895029,-1.53738110880143,"1","1",123,"ant_9","ant_10","9_10",2021-05-24 11:52:29,2021-05-24 11:53:02,1621857149.317,1621857182.192,774074,774337,33,18859,"ant_9","ant_10",1,"whole_experiment","REP11/R11SS"
