"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
157,159,2021-04-26 13:18:31,2021-04-26 13:19:24,134917,135346,1,"2-1,2-2",1391.25899005784,3557.51525962826,1.40688231701535,1330.84516246551,3478.53973976437,0.649994791117988,"1","1",211,"ant_157","ant_159","157_159",2021-04-26 13:18:31,2021-04-26 13:19:24,1619443111.308,1619443164.934,825899,826328,53.7509999275208,175227,"ant_159","ant_157",1,"whole_experiment","REP9/R9BS"
4,45,2021-04-26 13:19:02,2021-04-26 13:19:38,135168,135453,1,"1-2,2-1,2-2",7128.20392687418,4799.09526218079,0.560010244139356,7128.22745891484,4846.89265573808,2.89653039428847,"2","2",257,"ant_4","ant_45","4_45",2021-04-26 13:19:02,2021-04-26 13:19:38,1619443142.683,1619443178.309,826150,826435,35.7509999275208,175250,"ant_4","ant_45",1,"whole_experiment","REP9/R9BS"
109,113,2021-04-26 13:20:37,2021-04-26 13:20:39,135929,135939,1,"2-1,2-2",1101.24826773826,4163.00574192454,2.60292094439913,1229.76300470496,4214.25303255646,-2.55443096368044,"1","1",11,"ant_109","ant_113","109_113",2021-04-26 13:20:37,2021-04-26 13:20:39,1619443237.809,1619443239.059,826911,826921,1.375,175391,"ant_109","ant_113",1,"whole_experiment","REP9/R9BS"
19,151,2021-04-26 13:21:28,2021-04-26 13:21:30,136331,136352,1,"1-1,1-2,2-1,2-2",6631.77349351315,2258.06061283074,-1.93007574357529,6617.74033012385,2100.53243404985,1.92098124746169,"2","2",22,"ant_19","ant_151","19_151",2021-04-26 13:21:28,2021-04-26 13:21:30,1619443288.06,1619443290.684,827313,827334,2.74900007247925,175485,"ant_151","ant_19",1,"whole_experiment","REP9/R9BS"
3,32,2021-04-26 13:22:18,2021-04-26 13:22:20,136735,136750,1,"1-1,1-2,2-1,2-2",2952.91550123211,3810.47937738465,1.71379865389583,3008.87841496001,3962.05024808613,-2.09178052263439,"1","1",16,"ant_3","ant_32","3_32",2021-04-26 13:22:18,2021-04-26 13:22:20,1619443338.56,1619443340.435,827717,827732,2,175563,"ant_3","ant_32",1,"whole_experiment","REP9/R9BS"
176,180,2021-04-26 13:25:55,2021-04-26 13:26:08,138474,138575,1,"1-2,2-2",2868.84618100256,3480.38166262344,1.92222235170214,2848.39089547704,3569.37985513971,2.1535941279131,"1","1",28,"ant_176","ant_180","176_180",2021-04-26 13:25:55,2021-04-26 13:26:08,1619443555.936,1619443568.561,829456,829557,12.75,175889,"ant_176","ant_180",1,"whole_experiment","REP9/R9BS"
24,172,2021-04-26 13:26:13,2021-04-26 13:26:14,138613,138621,1,"1-2,2-2",3256.66322500605,2475.90256035445,-1.32889805176063,3353.25338175024,2451.51917434983,1.18157320282482,"1","1",9,"ant_24","ant_172","24_172",2021-04-26 13:26:13,2021-04-26 13:26:14,1619443573.311,1619443574.311,829595,829603,1.125,175897,"ant_172","ant_24",1,"whole_experiment","REP9/R9BS"
8,104,2021-04-26 13:26:34,2021-04-26 13:26:38,138786,138816,1,"1-1,1-2,2-1,2-2",858.850766516613,4268.15571718919,1.48245970814578,956.439430152453,4383.16137653068,-2.36666418008265,"1","1",25,"ant_8","ant_104","8_104",2021-04-26 13:26:34,2021-04-26 13:26:38,1619443594.936,1619443598.687,829768,829798,3.87599992752075,175932,"ant_104","ant_8",1,"whole_experiment","REP9/R9BS"
20,165,2021-04-26 13:27:55,2021-04-26 13:27:59,139434,139462,1,"1-2,2-2",3153.80135200485,2224.40955908098,-1.69029307700616,3064.91645542102,2130.22146506224,-1.8948137675011,"1","1",17,"ant_20","ant_165","20_165",2021-04-26 13:27:55,2021-04-26 13:27:59,1619443675.937,1619443679.437,830416,830444,3.625,176043,"ant_20","ant_165",1,"whole_experiment","REP9/R9BS"
55,77,2021-04-26 13:28:01,2021-04-26 13:29:55,139480,140393,1,"2-1,2-2",3280.87267566112,2704.93154950948,1.09532456487866,3176.4957158244,2756.8514370123,-0.45170391836957,"1","1",413,"ant_55","ant_77","55_77",2021-04-26 13:28:01,2021-04-26 13:29:55,1619443681.687,1619443795.813,830462,831375,114.250999927521,176220,"ant_77","ant_55",1,"whole_experiment","REP9/R9BS"
117,119,2021-04-26 13:31:00,2021-04-26 13:31:04,140907,140942,1,"2-1,2-2",6870.73788957366,5072.86328603617,2.37650855673747,7003.29493817446,5119.65265452209,-2.39925253825154,"2","2",18,"ant_117","ant_119","117_119",2021-04-26 13:31:00,2021-04-26 13:31:04,1619443860.063,1619443864.438,831889,831924,4.5,176326,"ant_119","ant_117",1,"whole_experiment","REP9/R9BS"
159,162,2021-04-26 13:29:33,2021-04-26 13:31:12,140214,141005,1,"1-1,1-2,2-1,2-2",1583.60388667105,3207.62408898417,0.0328597916736964,1680.61270527522,3178.78534499607,-1.43629730433797,"1","1",444,"ant_159","ant_162","159_162",2021-04-26 13:29:33,2021-04-26 13:31:12,1619443773.437,1619443872.313,831196,831987,99.0009999275208,176335,"ant_159","ant_162",1,"whole_experiment","REP9/R9BS"
121,127,2021-04-26 13:31:27,2021-04-26 13:31:29,141125,141143,1,"1-2,2-2",1084.38478898049,3262.24111357113,0.89586719146815,1217.63027292923,3288.98566207279,2.24964473246315,"1","1",8,"ant_121","ant_127","121_127",2021-04-26 13:31:27,2021-04-26 13:31:29,1619443887.314,1619443889.563,832107,832125,2.37400007247925,176360,"ant_121","ant_127",1,"whole_experiment","REP9/R9BS"
13,102,2021-04-26 13:32:08,2021-04-26 13:32:17,141454,141524,1,"1-1,1-2,2-1,2-2",1514.04699821114,2396.26949746375,-2.93388203603796,1419.51940605362,2287.79327346612,1.68834925158665,"1","1",5,"ant_13","ant_102","13_102",2021-04-26 13:32:08,2021-04-26 13:32:17,1619443928.438,1619443937.188,832436,832506,8.875,176451,"ant_13","ant_102",1,"whole_experiment","REP9/R9BS"
5,162,2021-04-26 13:32:15,2021-04-26 13:32:21,141509,141556,1,"1-1,1-2,2-1,2-2",1488.31634567219,2936.4732799513,2.48230855135061,1512.25883717803,3059.43846235974,-2.24419460245868,"1","1",48,"ant_5","ant_162","5_162",2021-04-26 13:32:15,2021-04-26 13:32:21,1619443935.314,1619443941.188,832491,832538,5.99900007247925,176459,"ant_162","ant_5",1,"whole_experiment","REP9/R9BS"
117,119,2021-04-26 13:31:43,2021-04-26 13:32:24,141256,141585,1,"2-1,2-2",7066.96665084049,5185.8326992109,-0.216292512543059,7006.95296867607,5111.89324077117,0.823420675296661,"2","2",160,"ant_117","ant_119","117_119",2021-04-26 13:31:43,2021-04-26 13:32:24,1619443903.688,1619443944.814,832238,832567,41.2509999275208,176466,"ant_119","ant_117",1,"whole_experiment","REP9/R9BS"
55,155,2021-04-26 13:33:25,2021-04-26 13:33:33,142073,142134,1,"1-2,2-2",3231.31458784773,2048.13332861814,-0.973502867528288,3277.69830808373,1914.65559116767,-2.12978014675309,"1","1",62,"ant_55","ant_155","55_155",2021-04-26 13:33:25,2021-04-26 13:33:33,1619444005.814,1619444013.439,833055,833116,7.75,176575,"ant_55","ant_155",1,"whole_experiment","REP9/R9BS"
97,119,2021-04-26 13:32:28,2021-04-26 13:33:36,141617,142161,1,"1-1,1-2,2-1,2-2",7099.53042477764,5088.83797836572,1.22834510961363,7062.47795649521,5169.24187055552,-1.06987567436482,"2","2",174,"ant_97","ant_119","97_119",2021-04-26 13:32:28,2021-04-26 13:33:36,1619443948.814,1619444016.814,832599,833143,68.125,176583,"ant_119","ant_97",1,"whole_experiment","REP9/R9BS"
80,99,2021-04-26 13:35:08,2021-04-26 13:35:08,142891,142897,1,"2-1,2-2",1871.76274617914,3250.11605258048,0.65486302208936,1727.40087855214,3179.31710373952,0.57633832033687,"1","1",7,"ant_80","ant_99","80_99",2021-04-26 13:35:08,2021-04-26 13:35:08,1619444108.064,1619444108.814,833873,833879,0.875,176780,"ant_99","ant_80",1,"whole_experiment","REP9/R9BS"
52,152,2021-04-26 13:35:27,2021-04-26 13:35:32,143050,143086,1,"2-1,2-2",2169.3241962332,2742.11228614589,-2.89665178193786,2273.64143209815,2792.26346771503,-2.69036040055282,"1","1",33,"ant_52","ant_152","52_152",2021-04-26 13:35:27,2021-04-26 13:35:32,1619444127.94,1619444132.44,834032,834068,4.625,176825,"ant_152","ant_52",1,"whole_experiment","REP9/R9BS"
66,138,2021-04-26 13:36:53,2021-04-26 13:36:55,143738,143751,1,"1-2,2-2",2938.8024297915,3905.45132015204,0.175658159784717,3084.14043011987,3936.43704419114,2.5823238264549,"1","1",14,"ant_66","ant_138","66_138",2021-04-26 13:36:53,2021-04-26 13:36:55,1619444213.94,1619444215.565,834720,834733,1.75,177051,"ant_138","ant_66",1,"whole_experiment","REP9/R9BS"
115,182,2021-04-26 13:36:52,2021-04-26 13:37:10,143728,143873,1,"1-2,2-2",3288.36967581793,3559.39547480281,0.317521177467038,3435.91239883402,3633.19028334445,0.65768458645001,"1","1",86,"ant_115","ant_182","115_182",2021-04-26 13:36:52,2021-04-26 13:37:10,1619444212.69,1619444230.815,834710,834855,18.25,177067,"ant_115","ant_182",1,"whole_experiment","REP9/R9BS"
76,109,2021-04-26 13:37:47,2021-04-26 13:37:48,144165,144171,1,"1-2,2-2",3179.23792104418,3705.76447190213,-0.450523092026745,3306.70252767693,3720.23219168025,1.46727293571163,"1","1",5,"ant_76","ant_109","76_109",2021-04-26 13:37:47,2021-04-26 13:37:48,1619444267.316,1619444268.065,835147,835153,0.874000072479248,177158,"ant_76","ant_109",1,"whole_experiment","REP9/R9BS"
78,82,2021-04-26 13:37:30,2021-04-26 13:38:16,144032,144396,1,"1-2,2-2",7527.43950029428,5177.7778993462,0.338499931655832,7669.98855029333,5189.09381309598,0.256788186939423,"2","2",140,"ant_78","ant_82","78_82",2021-04-26 13:37:30,2021-04-26 13:38:16,1619444250.69,1619444296.191,835014,835378,45.6259999275208,177191,"ant_78","ant_82",1,"whole_experiment","REP9/R9BS"
98,115,2021-04-26 13:38:37,2021-04-26 13:38:44,144564,144625,1,"1-2,2-2",3180.03065508624,3171.93082822808,2.09711990738264,3050.6654983414,3180.53560565229,-2.64680981787856,"1","1",18,"ant_98","ant_115","98_115",2021-04-26 13:38:37,2021-04-26 13:38:44,1619444317.191,1619444324.816,835546,835607,7.75,177245,"ant_98","ant_115",1,"whole_experiment","REP9/R9BS"
138,159,2021-04-26 13:38:29,2021-04-26 13:39:03,144501,144777,1,"1-2,2-1,2-2",3121.34603146496,3934.21468692803,2.47829015637009,3011.55615682515,3960.75020841947,-1.69544191024136,"1","1",60,"ant_138","ant_159","138_159",2021-04-26 13:38:29,2021-04-26 13:39:03,1619444309.316,1619444343.816,835483,835759,34.625,177272,"ant_159","ant_138",1,"whole_experiment","REP9/R9BS"
66,159,2021-04-26 13:37:52,2021-04-26 13:39:23,144204,144936,1,"2-1,2-2",3047.54039538268,3901.45954759093,-0.558923230021289,2995.8246556727,3986.71594964008,-1.10687721134642,"1","1",360,"ant_66","ant_159","66_159",2021-04-26 13:37:52,2021-04-26 13:39:23,1619444272.191,1619444363.691,835186,835918,91.625,177309,"ant_159","ant_66",1,"whole_experiment","REP9/R9BS"
87,179,2021-04-26 13:39:52,2021-04-26 13:39:52,145163,145168,1,"1-2,2-1,2-2",2760.36175493967,3130.49900504851,-0.521988374657786,2801.9582694644,3186.87572541679,-0.586343550554109,"1","1",6,"ant_87","ant_179","87_179",2021-04-26 13:39:52,2021-04-26 13:39:52,1619444392.066,1619444392.691,836145,836150,0.75,177374,"ant_87","ant_179",1,"whole_experiment","REP9/R9BS"
18,97,2021-04-26 13:39:23,2021-04-26 13:40:00,144935,145230,1,"1-1,1-2,2-1,2-2",3499.50765256446,2212.55310731498,-0.410885440715856,3496.78872150026,2113.64419699663,2.17292905582738,"1","1",62,"ant_18","ant_97","18_97",2021-04-26 13:39:23,2021-04-26 13:40:00,1619444363.566,1619444400.441,835917,836212,37,177387,"ant_18","ant_97",1,"whole_experiment","REP9/R9BS"
33,53,2021-04-26 13:40:01,2021-04-26 13:40:03,145241,145251,1,"1-2,2-2",1934.24109570986,2457.65693732671,1.99681555961632,1805.10259542605,2511.32926478756,2.66159251736511,"1","1",10,"ant_33","ant_53","33_53",2021-04-26 13:40:01,2021-04-26 13:40:03,1619444401.816,1619444403.066,836223,836233,1.375,177393,"ant_33","ant_53",1,"whole_experiment","REP9/R9BS"
17,182,2021-04-26 13:39:11,2021-04-26 13:40:32,144838,145489,1,"1-1,1-2,2-1,2-2",3487.39697053013,3562.749868769,2.02111714870565,3431.31553085489,3670.28044465744,0.162090372762083,"1","1",490,"ant_17","ant_182","17_182",2021-04-26 13:39:11,2021-04-26 13:40:32,1619444351.441,1619444432.817,835820,836471,81.5009999275208,177440,"ant_17","ant_182",1,"whole_experiment","REP9/R9BS"
30,106,2021-04-26 13:40:35,2021-04-26 13:41:34,145510,145983,1,"1-1,1-2,2-1,2-2",3317.37763109312,3403.48734098101,0.778814678712202,3387.69087514203,3473.73774122266,1.10624381181939,"1","1",148,"ant_30","ant_106","30_106",2021-04-26 13:40:35,2021-04-26 13:41:34,1619444435.442,1619444494.567,836492,836965,59.25,177533,"ant_30","ant_106",1,"whole_experiment","REP9/R9BS"
115,158,2021-04-26 13:40:18,2021-04-26 13:41:35,145372,145990,1,"1-2,2-2",3345.38913928251,2443.86621560806,1.08430205816757,3394.25878978256,2576.69060849258,0.916269990517809,"1","1",305,"ant_115","ant_158","115_158",2021-04-26 13:40:18,2021-04-26 13:41:35,1619444418.192,1619444495.442,836354,836972,77.375,177535,"ant_115","ant_158",1,"whole_experiment","REP9/R9BS"
100,182,2021-04-26 13:43:33,2021-04-26 13:43:34,146932,146946,1,"1-2,2-2",3418.89736216907,3550.95455961833,1.84627895476821,3435.61447380776,3676.35979073033,0.0838910664903297,"1","1",15,"ant_100","ant_182","100_182",2021-04-26 13:43:33,2021-04-26 13:43:34,1619444613.193,1619444614.943,837914,837928,1.875,177764,"ant_100","ant_182",1,"whole_experiment","REP9/R9BS"
18,100,2021-04-26 13:43:54,2021-04-26 13:44:00,147101,147150,1,"1-1,1-2,2-1,2-2",3400.15745791087,2524.68048249424,0.491209994250448,3474.48111334036,2642.20017228007,-1.22375654732972,"1","1",15,"ant_18","ant_100","18_100",2021-04-26 13:43:54,2021-04-26 13:44:00,1619444634.318,1619444640.443,838083,838132,6.25,177805,"ant_100","ant_18",1,"whole_experiment","REP9/R9BS"
9,107,2021-04-26 13:46:09,2021-04-26 13:46:30,148182,148347,1,"1-1,1-2,2-1,2-2",1709.91808184831,2460.9530738837,-2.64864037640507,1768.82423880277,2373.33871739383,2.46404446463385,"1","1",166,"ant_9","ant_107","9_107",2021-04-26 13:46:09,2021-04-26 13:46:30,1619444769.444,1619444790.069,839164,839329,20.75,178061,"ant_9","ant_107",1,"whole_experiment","REP9/R9BS"
159,174,2021-04-26 13:47:43,2021-04-26 13:48:07,148938,149123,1,"1-2,2-2",2814.962734351,4072.08274926417,-2.44106081185336,2724.03107277353,3957.11458167438,-1.49215455154111,"1","1",128,"ant_159","ant_174","159_174",2021-04-26 13:47:43,2021-04-26 13:48:07,1619444863.944,1619444887.07,839920,840105,23.2509999275208,178237,"ant_159","ant_174",1,"whole_experiment","REP9/R9BS"
83,121,2021-04-26 13:49:20,2021-04-26 13:49:24,149709,149744,1,"1-2,2-2",3177.12733803328,3806.78531456159,-2.75090130834964,3062.18784820133,3701.36066827783,-2.4700878652336,"1","1",15,"ant_83","ant_121","83_121",2021-04-26 13:49:20,2021-04-26 13:49:24,1619444960.32,1619444964.695,840691,840726,4.5,178377,"ant_121","ant_83",1,"whole_experiment","REP9/R9BS"
89,159,2021-04-26 13:49:37,2021-04-26 13:49:38,149849,149853,1,"2-1,2-2",2428.52624157862,4321.35488136788,-0.354501579160459,2332.5655379164,4432.0953869212,-0.363242641410255,"1","1",2,"ant_89","ant_159","89_159",2021-04-26 13:49:37,2021-04-26 13:49:38,1619444977.82,1619444978.32,840831,840835,0.625,178406,"ant_159","ant_89",1,"whole_experiment","REP9/R9BS"
35,156,2021-04-26 13:50:07,2021-04-26 13:50:11,150086,150120,1,"1-1,1-2,2-1,2-2",2165.94605935871,4164.97041296762,2.49995287255865,2156.92848703849,4308.93016280093,-2.23217448133527,"1","1",10,"ant_35","ant_156","35_156",2021-04-26 13:50:07,2021-04-26 13:50:11,1619445007.445,1619445011.695,841068,841102,4.375,178492,"ant_156","ant_35",1,"whole_experiment","REP9/R9BS"
43,122,2021-04-26 13:50:18,2021-04-26 13:50:19,150175,150179,1,"1-2,2-2",3435.76265341617,2743.68193189653,-2.24897834572797,3352.84182205729,2657.87923599971,-0.743102157554099,"1","1",5,"ant_43","ant_122","43_122",2021-04-26 13:50:18,2021-04-26 13:50:19,1619445018.57,1619445019.07,841157,841161,0.625,178515,"ant_43","ant_122",1,"whole_experiment","REP9/R9BS"
112,143,2021-04-26 13:50:22,2021-04-26 13:50:26,150203,150239,1,"1-1,1-2,2-1,2-2",2158.58148618332,2068.28604617539,2.78965570783094,2013.43613917439,2126.42345044718,-0.489987133855257,"1","1",33,"ant_112","ant_143","112_143",2021-04-26 13:50:22,2021-04-26 13:50:26,1619445022.07,1619445026.57,841185,841221,4.625,178536,"ant_143","ant_112",1,"whole_experiment","REP9/R9BS"
109,184,2021-04-26 13:50:58,2021-04-26 13:51:06,150497,150556,1,"2-1,2-2",3346.75416686166,4103.94522661415,-1.75509125547741,3244.49590301206,4087.47688407468,0.847278266715906,"1","1",25,"ant_109","ant_184","109_184",2021-04-26 13:50:58,2021-04-26 13:51:06,1619445058.821,1619445066.196,841479,841538,7.5,178670,"ant_109","ant_184",1,"whole_experiment","REP9/R9BS"
83,115,2021-04-26 13:51:35,2021-04-26 13:51:40,150791,150833,1,"1-1,1-2,2-1,2-2",3155.61998919934,3810.02421893406,-1.59088404150142,3153.42769036186,3662.65290582336,2.34129267841055,"1","1",23,"ant_83","ant_115","83_115",2021-04-26 13:51:35,2021-04-26 13:51:40,1619445095.571,1619445100.821,841773,841815,5.375,178757,"ant_115","ant_83",1,"whole_experiment","REP9/R9BS"
138,182,2021-04-26 13:51:36,2021-04-26 13:51:53,150802,150936,1,"1-2,2-1,2-2",3238.75663638335,3993.83424049252,-0.345780837780853,3309.93069356778,3888.78610904089,0.858174544178401,"1","1",10,"ant_138","ant_182","138_182",2021-04-26 13:51:36,2021-04-26 13:51:53,1619445096.946,1619445113.696,841784,841918,16.875,178783,"ant_182","ant_138",1,"whole_experiment","REP9/R9BS"
88,108,2021-04-26 13:52:22,2021-04-26 13:52:28,151167,151212,1,"2-1,2-2",3052.98706286611,2500.39449508008,1.63418405199915,3171.592804885,2450.51126572147,2.96664359000922,"1","1",46,"ant_88","ant_108","88_108",2021-04-26 13:52:22,2021-04-26 13:52:28,1619445142.571,1619445148.196,842149,842194,5.75,178886,"ant_108","ant_88",1,"whole_experiment","REP9/R9BS"
7,22,2021-04-26 13:53:07,2021-04-26 13:53:16,151526,151601,1,"1-1,1-2,2-1,2-2",2939.51051293729,3193.99376945102,-2.51212649847005,2903.971740053,3059.14224487483,2.22567091630583,"1","1",22,"ant_7","ant_22","7_22",2021-04-26 13:53:07,2021-04-26 13:53:16,1619445187.446,1619445196.821,842508,842583,9.5,179019,"ant_7","ant_22",1,"whole_experiment","REP9/R9BS"
23,115,2021-04-26 13:53:29,2021-04-26 13:53:32,151704,151725,1,"1-1,1-2,2-1,2-2",3414.73204390335,2186.6519748326,-1.32204542282468,3524.26020811437,2084.29294318606,2.58485331074782,"1","1",22,"ant_23","ant_115","23_115",2021-04-26 13:53:29,2021-04-26 13:53:32,1619445209.697,1619445212.322,842686,842707,2.75,179059,"ant_115","ant_23",1,"whole_experiment","REP9/R9BS"
108,171,2021-04-26 13:53:35,2021-04-26 13:53:36,151752,151756,1,"1-2,2-2",3289.20719694079,2512.27696813739,1.14360844396164,3368.87716181212,2611.91825776761,2.02383813524217,"1","1",5,"ant_108","ant_171","108_171",2021-04-26 13:53:35,2021-04-26 13:53:36,1619445215.697,1619445216.197,842734,842738,0.625,179066,"ant_108","ant_171",1,"whole_experiment","REP9/R9BS"
98,161,2021-04-26 13:53:14,2021-04-26 13:54:41,151581,152278,1,"1-1,1-2,2-1,2-2",3175.31676191701,2739.18636340259,-1.41239165284395,3195.19834391725,2645.90408792972,-2.36159776052554,"1","1",373,"ant_98","ant_161","98_161",2021-04-26 13:53:14,2021-04-26 13:54:41,1619445194.322,1619445281.447,842563,843260,87.25,179198,"ant_161","ant_98",1,"whole_experiment","REP9/R9BS"
140,181,2021-04-26 13:54:56,2021-04-26 13:54:57,152397,152403,1,"1-1,1-2,2-1,2-2",1932.92507820566,2429.14610103284,1.94205317675583,1886.37427011143,2582.35656611768,-0.753879522982833,"1","1",7,"ant_140","ant_181","140_181",2021-04-26 13:54:56,2021-04-26 13:54:57,1619445296.322,1619445297.072,843379,843385,0.875,179227,"ant_181","ant_140",1,"whole_experiment","REP9/R9BS"
123,153,2021-04-26 13:55:22,2021-04-26 13:55:23,152605,152617,1,"1-2,2-2",2526.85977396962,3076.81886823418,0.728279801916575,2513.62036785168,3202.29708844399,2.58196835182832,"1","1",10,"ant_123","ant_153","123_153",2021-04-26 13:55:22,2021-04-26 13:55:23,1619445322.322,1619445323.822,843587,843599,1.625,179276,"ant_123","ant_153",1,"whole_experiment","REP9/R9BS"
18,157,2021-04-26 13:55:10,2021-04-26 13:55:24,152509,152623,1,"2-1,2-2",2939.9435236138,3202.06413486167,1.23700218164391,3019.7738580761,3102.29323317429,2.15690146708193,"1","1",39,"ant_18","ant_157","18_157",2021-04-26 13:55:10,2021-04-26 13:55:24,1619445310.323,1619445324.572,843491,843605,14.3740000724792,179281,"ant_157","ant_18",1,"whole_experiment","REP9/R9BS"
51,180,2021-04-26 13:55:48,2021-04-26 13:55:56,152811,152875,1,"2-1,2-2",3128.46473002957,2970.65157357839,-1.74722559474248,3245.67794214077,2945.03946486931,-2.75509109788492,"1","1",18,"ant_51","ant_180","51_180",2021-04-26 13:55:48,2021-04-26 13:55:56,1619445348.072,1619445356.073,843793,843857,8.12599992752075,179351,"ant_180","ant_51",1,"whole_experiment","REP9/R9BS"
119,129,2021-04-26 13:52:50,2021-04-26 13:56:14,151393,153023,1,"1-2,2-2",6202.07418576605,4658.41330908609,2.09800687234891,6150.94647837177,4752.600469773,1.415904373701,"2","2",1137,"ant_119","ant_129","119_129",2021-04-26 13:52:50,2021-04-26 13:56:14,1619445170.821,1619445374.573,842375,844005,203.876999855042,179393,"ant_119","ant_129",1,"whole_experiment","REP9/R9BS"
103,105,2021-04-26 13:56:18,2021-04-26 13:57:09,153054,153465,1,"1-1,1-2,2-1,2-2",2149.37783545327,3858.28195670526,-1.76530302591917,2082.23872169673,3845.56459402977,-1.19297660959061,"1","1",280,"ant_103","ant_105","103_105",2021-04-26 13:56:18,2021-04-26 13:57:09,1619445378.448,1619445429.823,844036,844447,51.5,179487,"ant_103","ant_105",1,"whole_experiment","REP9/R9BS"
