"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
107,150,2021-03-31 07:35:33,2021-03-31 07:36:39,316421,316947,1,"2-1,2-2",701.778244654387,3778.18910532374,1.06498181002836,718.052632291676,3653.52776893951,2.28515207517994,"1","1",355,"ant_107","ant_150","107_150",2021-03-31 07:35:33,2021-03-31 07:36:39,1617176133.485,1617176199.236,1352987,1353513,65.8760001659393,203800,"ant_150","ant_107",1,"whole_experiment","REP5/R5BP"
20,52,2021-03-31 07:37:20,2021-03-31 07:37:22,317275,317292,1,"1-1,1-2,2-1,2-2",1393.99120059384,3595.83531252214,-2.84951555701503,1236.61123390952,3590.23380595702,-0.43271197966856,"1","1",18,"ant_20","ant_52","20_52",2021-03-31 07:37:20,2021-03-31 07:37:22,1617176240.236,1617176242.361,1353841,1353858,2.25,203849,"ant_52","ant_20",1,"whole_experiment","REP5/R5BP"
112,133,2021-03-31 07:35:43,2021-03-31 07:37:23,316501,317304,1,"2-1,2-2",3324.62061713233,2929.3581851838,1.07845309640232,3202.96296912819,2925.8583489332,-0.0978492096556886,"1","1",365,"ant_112","ant_133","112_133",2021-03-31 07:35:43,2021-03-31 07:37:23,1617176143.485,1617176243.862,1353067,1353870,100.50200009346,203851,"ant_133","ant_112",1,"whole_experiment","REP5/R5BP"
41,155,2021-03-31 07:38:21,2021-03-31 07:38:23,317768,317779,1,"1-1,1-2,2-1,2-2",1207.40847637548,2612.66576189872,1.34084341237718,1338.143582362,2691.51790573721,-2.75210931801542,"1","1",6,"ant_41","ant_155","41_155",2021-03-31 07:38:21,2021-03-31 07:38:23,1617176301.862,1617176303.237,1354334,1354345,1.5,203925,"ant_155","ant_41",1,"whole_experiment","REP5/R5BP"
6,111,2021-03-31 07:39:03,2021-03-31 07:39:15,318104,318198,1,"1-2,2-2",2519.69725198339,1882.68322003641,-1.9611066337799,2462.2139968814,1765.71901740815,-1.05067328924095,"1","1",95,"ant_6","ant_111","6_111",2021-03-31 07:39:03,2021-03-31 07:39:15,1617176343.863,1617176355.613,1354670,1354764,11.875,204014,"ant_6","ant_111",1,"whole_experiment","REP5/R5BP"
93,113,2021-03-31 07:39:24,2021-03-31 07:39:26,318270,318289,1,"2-1,2-2",1016.55332090674,4194.05683136149,1.73268695233964,893.793341201795,4236.12434384207,-0.307301526426591,"1","1",20,"ant_93","ant_113","93_113",2021-03-31 07:39:24,2021-03-31 07:39:26,1617176364.613,1617176366.988,1354836,1354855,2.5,204029,"ant_93","ant_113",1,"whole_experiment","REP5/R5BP"
30,33,2021-03-31 07:39:48,2021-03-31 07:40:04,318465,318588,1,"1-1,1-2,2-1,2-2",1082.99238677202,4327.25801225378,-2.82053065224253,1057.62167093639,4431.74669046056,-2.11285135196225,"1","1",54,"ant_30","ant_33","30_33",2021-03-31 07:39:48,2021-03-31 07:40:04,1617176388.988,1617176404.363,1355031,1355154,15.5,204085,"ant_30","ant_33",1,"whole_experiment","REP5/R5BP"
11,42,2021-03-31 07:40:09,2021-03-31 07:40:11,318627,318643,1,"1-2,2-2",2938.26679708878,3329.60110947656,1.36019482618981,3023.3228588781,3422.58158720781,-0.553579870028779,"1","1",17,"ant_11","ant_42","11_42",2021-03-31 07:40:09,2021-03-31 07:40:11,1617176409.238,1617176411.239,1355193,1355209,2.12600016593933,204097,"ant_42","ant_11",1,"whole_experiment","REP5/R5BP"
30,93,2021-03-31 07:40:13,2021-03-31 07:40:26,318660,318766,1,"2-1,2-2",1058.1875698701,4175.66459709235,0.244196869507781,1070.32160674046,4074.65500010802,2.52296995272772,"1","1",79,"ant_30","ant_93","30_93",2021-03-31 07:40:13,2021-03-31 07:40:26,1617176413.363,1617176426.614,1355226,1355332,13.3760001659393,204113,"ant_93","ant_30",1,"whole_experiment","REP5/R5BP"
56,120,2021-03-31 07:41:15,2021-03-31 07:41:16,319156,319169,1,"1-2,2-1,2-2",3401.78082201758,4011.63508423397,0.456205433943128,3515.85210653124,3935.50697392022,1.85063282240972,"1","1",14,"ant_56","ant_120","56_120",2021-03-31 07:41:15,2021-03-31 07:41:16,1617176475.364,1617176476.989,1355722,1355735,1.75,204182,"ant_120","ant_56",1,"whole_experiment","REP5/R5BP"
112,133,2021-03-31 07:39:37,2021-03-31 07:41:24,318377,319226,1,"2-1,2-2",3317.86088991548,2970.84099434638,1.28735461547199,3208.10765185383,2941.07693054969,-0.203402180886453,"1","1",582,"ant_112","ant_133","112_133",2021-03-31 07:39:37,2021-03-31 07:41:24,1617176377.988,1617176484.114,1354943,1355792,106.251000165939,204188,"ant_133","ant_112",1,"whole_experiment","REP5/R5BP"
112,133,2021-03-31 07:42:36,2021-03-31 07:42:51,319806,319923,1,"1-2,2-2",3328.21931366208,2981.30442066898,1.52778484902327,3265.41923249801,3054.89394986016,-2.03055215536324,"1","1",29,"ant_112","ant_133","112_133",2021-03-31 07:42:36,2021-03-31 07:42:51,1617176556.615,1617176571.24,1356372,1356489,14.75,204311,"ant_133","ant_112",1,"whole_experiment","REP5/R5BP"
15,140,2021-03-31 07:42:57,2021-03-31 07:43:14,319972,320109,1,"1-1,1-2,2-1,2-2",2824.03801625734,3111.45047506598,1.64521665063055,2721.79952316711,3194.24722739823,0.0455482949746955,"1","1",109,"ant_15","ant_140","15_140",2021-03-31 07:42:57,2021-03-31 07:43:14,1617176577.365,1617176594.49,1356538,1356675,17.25,204351,"ant_15","ant_140",1,"whole_experiment","REP5/R5BP"
3,164,2021-03-31 07:44:02,2021-03-31 07:44:11,320490,320568,1,"1-1,1-2,2-1,2-2",853.078938536105,3189.36775434572,0.0303416539792928,905.991503231511,3282.71845669837,-1.4272049972635,"1","1",51,"ant_3","ant_164","3_164",2021-03-31 07:44:02,2021-03-31 07:44:11,1617176642.116,1617176651.866,1357056,1357134,9.875,204445,"ant_3","ant_164",1,"whole_experiment","REP5/R5BP"
18,57,2021-03-31 07:44:10,2021-03-31 07:44:13,320555,320584,1,"1-2,2-2",2573.59627812842,2544.55960793022,1.54672215262328,2546.23651439996,2699.9389373281,1.6149308482734,"1","1",21,"ant_18","ant_57","18_57",2021-03-31 07:44:10,2021-03-31 07:44:13,1617176650.241,1617176653.866,1357121,1357150,3.75,204448,"ant_18","ant_57",1,"whole_experiment","REP5/R5BP"
133,166,2021-03-31 07:44:54,2021-03-31 07:45:12,320912,321057,1,"1-2,2-2",3199.51877747863,2807.03926677807,-2.00176759492382,3138.3576593645,2666.15830931187,-2.60695010464192,"1","1",17,"ant_133","ant_166","133_166",2021-03-31 07:44:54,2021-03-31 07:45:12,1617176694.866,1617176712.992,1357478,1357623,18.2510001659393,204536,"ant_133","ant_166",1,"whole_experiment","REP5/R5BP"
113,143,2021-03-31 07:44:14,2021-03-31 07:46:22,320589,321615,1,"1-2,2-2",759.936300778216,4466.7481971604,-0.460775539363004,872.543524298546,4422.44214099981,-0.476985083196029,"1","1",701,"ant_113","ant_143","113_143",2021-03-31 07:44:14,2021-03-31 07:46:22,1617176654.491,1617176782.743,1357155,1358181,128.37700009346,204633,"ant_113","ant_143",1,"whole_experiment","REP5/R5BP"
74,129,2021-03-31 07:46:44,2021-03-31 07:47:01,321786,321923,1,"2-1,2-2",1785.15072413728,2272.70948455458,0.391955917495159,1766.4459349397,2136.81027800684,2.02514596353967,"1","1",60,"ant_74","ant_129","74_129",2021-03-31 07:46:44,2021-03-31 07:47:01,1617176804.118,1617176821.243,1358352,1358489,17.25,204683,"ant_129","ant_74",1,"whole_experiment","REP5/R5BP"
113,143,2021-03-31 07:47:01,2021-03-31 07:47:47,321922,322290,1,"1-2,2-2",759.759763927348,4338.53652157652,0.122051760510139,898.37271781943,4393.7234140793,0.320902473433834,"1","1",115,"ant_113","ant_143","113_143",2021-03-31 07:47:01,2021-03-31 07:47:47,1617176821.118,1617176867.119,1358488,1358856,46.1259999275208,204762,"ant_113","ant_143",1,"whole_experiment","REP5/R5BP"
66,75,2021-03-31 07:48:17,2021-03-31 07:48:29,322531,322626,1,"2-1,2-2",1642.72157947929,3653.73309575844,-0.787266117228114,1620.63823408278,3795.871219878,-1.86258390959167,"1","1",91,"ant_66","ant_75","66_75",2021-03-31 07:48:17,2021-03-31 07:48:29,1617176897.243,1617176909.119,1359097,1359192,12.0009999275208,204829,"ant_75","ant_66",1,"whole_experiment","REP5/R5BP"
31,48,2021-03-31 07:48:22,2021-03-31 07:48:46,322575,322769,1,"1-2,2-2",3285.42737565169,2043.3174237159,-1.20284716934416,3322.0343131003,1899.66935034585,-1.58027699540754,"1","1",73,"ant_31","ant_48","31_48",2021-03-31 07:48:22,2021-03-31 07:48:46,1617176902.744,1617176926.994,1359141,1359335,24.375,204856,"ant_31","ant_48",1,"whole_experiment","REP5/R5BP"
21,147,2021-03-31 07:49:15,2021-03-31 07:49:24,322999,323067,1,"2-1,2-2",2955.43475478935,3569.97220363767,-2.47472758538294,3090.29797273342,3597.41239484155,-2.80817692910142,"1","1",61,"ant_21","ant_147","21_147",2021-03-31 07:49:15,2021-03-31 07:49:24,1617176955.744,1617176964.244,1359565,1359633,8.625,204900,"ant_147","ant_21",1,"whole_experiment","REP5/R5BP"
95,129,2021-03-31 07:47:58,2021-03-31 07:49:39,322383,323191,1,"2-1,2-2",1677.71657869441,1957.6311267673,2.65188880520221,1765.97274260127,1842.75770066965,2.47661719433479,"1","1",387,"ant_95","ant_129","95_129",2021-03-31 07:47:58,2021-03-31 07:49:39,1617176878.743,1617176979.744,1358949,1359757,101.125999927521,204925,"ant_129","ant_95",1,"whole_experiment","REP5/R5BP"
32,138,2021-03-31 07:49:19,2021-03-31 07:50:28,323028,323585,1,"2-1,2-2",1068.82281857455,2501.75450371207,-0.742863760951054,931.501218604879,2474.7017227624,0.436385475479672,"1","1",239,"ant_32","ant_138","32_138",2021-03-31 07:49:19,2021-03-31 07:50:28,1617176959.369,1617177028.995,1359594,1360151,69.7509999275208,204974,"ant_138","ant_32",1,"whole_experiment","REP5/R5BP"
32,151,2021-03-31 07:51:13,2021-03-31 07:51:14,323939,323951,1,"1-2,2-2",1081.40812238911,2462.34151579543,-0.867239664190004,1130.96931806507,2343.03277530151,-3.09985709434631,"1","1",9,"ant_32","ant_151","32_151",2021-03-31 07:51:13,2021-03-31 07:51:14,1617177073.246,1617177074.746,1360505,1360517,1.625,205006,"ant_32","ant_151",1,"whole_experiment","REP5/R5BP"
45,107,2021-03-31 07:51:08,2021-03-31 07:51:55,323903,324277,1,"1-1,1-2,2-1,2-2",1031.97082497409,3789.84723502613,-2.4717301906972,906.009862359001,3812.05773326954,-0.113948315553631,"1","1",156,"ant_45","ant_107","45_107",2021-03-31 07:51:08,2021-03-31 07:51:55,1617177068.745,1617177115.496,1360469,1360843,46.8760001659393,205047,"ant_107","ant_45",1,"whole_experiment","REP5/R5BP"
24,92,2021-03-31 07:52:48,2021-03-31 07:52:51,324699,324728,1,"2-1,2-2",1691.31768386683,1539.25986454525,-0.0931446301387021,1761.06343957302,1426.15343798502,2.46005910238506,"1","1",4,"ant_24","ant_92","24_92",2021-03-31 07:52:48,2021-03-31 07:52:51,1617177168.246,1617177171.872,1361265,1361294,3.75099992752075,205100,"ant_24","ant_92",1,"whole_experiment","REP5/R5BP"
52,169,2021-03-31 07:53:29,2021-03-31 07:53:31,325029,325042,1,"2-1,2-2",1934.5268244698,4035.30844208483,-1.84216860667466,1801.10923997913,4044.07274228989,-0.109445892996425,"1","1",10,"ant_52","ant_169","52_169",2021-03-31 07:53:29,2021-03-31 07:53:31,1617177209.497,1617177211.122,1361595,1361608,1.75,205126,"ant_169","ant_52",1,"whole_experiment","REP5/R5BP"
105,129,2021-03-31 07:50:56,2021-03-31 07:55:02,323807,325776,1,"2-1,2-2",2501.1886112293,2104.67795009779,0.127821779102094,2413.19916121785,2128.39096748442,-0.0401007526159094,"1","1",1382,"ant_105","ant_129","105_129",2021-03-31 07:50:56,2021-03-31 07:55:02,1617177056.745,1617177302.873,1360373,1362342,246.253000020981,205189,"ant_129","ant_105",1,"whole_experiment","REP5/R5BP"
37,171,2021-03-31 07:56:26,2021-03-31 07:56:39,326442,326551,1,"1-1,1-2,2-1,2-2",835.776568665315,3672.35976388689,2.08403255387723,724.33788128126,3773.43279786179,-0.121714463396761,"1","1",97,"ant_37","ant_171","37_171",2021-03-31 07:56:26,2021-03-31 07:56:39,1617177386.124,1617177399.749,1363008,1363117,13.75,205261,"ant_37","ant_171",1,"whole_experiment","REP5/R5BP"
4,45,2021-03-31 07:56:39,2021-03-31 07:57:29,326549,326948,1,"1-1,1-2,2-1,2-2",847.904092055442,3855.4479884155,-1.49765122106754,921.046727029587,3872.75495554321,-2.59677892007661,"1","1",337,"ant_4","ant_45","4_45",2021-03-31 07:56:39,2021-03-31 07:57:29,1617177399.499,1617177449.374,1363115,1363514,50,205297,"ant_45","ant_4",1,"whole_experiment","REP5/R5BP"
71,113,2021-03-31 07:57:02,2021-03-31 07:59:10,326733,327760,1,"1-1,1-2,2-1,2-2",444.840264160384,4500.18100745545,-2.94889645788433,435.174646292484,4398.85933294223,1.31411071192062,"1","1",589,"ant_71","ant_113","71_113",2021-03-31 07:57:02,2021-03-31 07:59:10,1617177422.499,1617177550.876,1363299,1364326,128.501999855042,205378,"ant_113","ant_71",1,"whole_experiment","REP5/R5BP"
29,106,2021-03-31 08:00:23,2021-03-31 08:00:28,328344,328380,1,"2-1,2-2",3429.88140449103,3133.19023591748,1.97166646917783,3564.22417765796,3128.20043385087,-3.02853624178229,"1","1",37,"ant_29","ant_106","29_106",2021-03-31 08:00:23,2021-03-31 08:00:28,1617177623.877,1617177628.377,1364910,1364946,4.625,205425,"ant_106","ant_29",1,"whole_experiment","REP5/R5BP"
7,8,2021-03-31 08:00:06,2021-03-31 08:00:32,328205,328413,1,"1-2,2-2",940.609560919368,2100.4147871654,-1.57474767571725,871.934515341828,1973.1790612351,-2.47079922901032,"1","1",115,"ant_7","ant_8","7_8",2021-03-31 08:00:06,2021-03-31 08:00:32,1617177606.501,1617177632.501,1364771,1364979,26.125,205428,"ant_7","ant_8",1,"whole_experiment","REP5/R5BP"
35,166,2021-03-31 08:03:26,2021-03-31 08:03:29,329805,329829,1,"1-1,1-2,2-1,2-2",2252.55640363655,2293.31410188962,-1.52215268970371,2358.33815423877,2202.27748960582,3.12621461212883,"1","1",19,"ant_35","ant_166","35_166",2021-03-31 08:03:26,2021-03-31 08:03:29,1617177806.503,1617177809.503,1366371,1366395,3.125,205579,"ant_35","ant_166",1,"whole_experiment","REP5/R5BP"
74,141,2021-03-31 08:03:41,2021-03-31 08:04:08,329927,330137,1,"1-1,1-2,2-1,2-2",1693.43380788517,2472.19582418866,0.999176287336406,1746.13275116444,2552.30836316278,2.49953745026368,"1","1",211,"ant_74","ant_141","74_141",2021-03-31 08:03:41,2021-03-31 08:04:08,1617177821.753,1617177848.004,1366493,1366703,26.3759999275208,205607,"ant_74","ant_141",1,"whole_experiment","REP5/R5BP"
29,138,2021-03-31 07:58:24,2021-03-31 08:05:54,327389,330989,1,"1-1,1-2,2-1,2-2",3447.13598538653,3285.39809717717,1.44723267220007,3446.81787923181,3253.65157770915,2.0543367774304,"1","1",1515,"ant_29","ant_138","29_138",2021-03-31 07:58:24,2021-03-31 08:05:54,1617177504.5,1617177954.505,1363955,1367555,450.130000114441,205723,"ant_138","ant_29",1,"whole_experiment","REP5/R5BP"
128,162,2021-03-31 08:07:17,2021-03-31 08:07:37,331651,331812,1,"1-2,2-2",3474.23866161138,2794.29940798628,-2.11395607796541,3473.5901587682,2679.65603620013,-1.55553230656926,"1","1",110,"ant_128","ant_162","128_162",2021-03-31 08:07:17,2021-03-31 08:07:37,1617178037.256,1617178057.381,1368217,1368378,20.25,205848,"ant_128","ant_162",1,"whole_experiment","REP5/R5BP"
29,138,2021-03-31 08:06:39,2021-03-31 08:09:04,331347,332509,1,"1-1,1-2,2-1,2-2",3380.31561143827,4042.27432799484,-3.06857119401853,3366.72626043197,4061.28321848288,-2.53060902725316,"1","1",265,"ant_29","ant_138","29_138",2021-03-31 08:06:39,2021-03-31 08:09:04,1617177999.255,1617178144.507,1367913,1369075,145.376999855042,205962,"ant_138","ant_29",1,"whole_experiment","REP5/R5BP"
9,33,2021-03-31 08:10:03,2021-03-31 08:10:04,332983,332986,1,"1-2,2-2",1956.48885307351,2051.14105534483,-2.28568678110939,1941.08534575361,1897.42633831534,-1.28925885362521,"1","1",4,"ant_9","ant_33","9_33",2021-03-31 08:10:03,2021-03-31 08:10:04,1617178203.757,1617178204.132,1369549,1369552,0.5,206029,"ant_9","ant_33",1,"whole_experiment","REP5/R5BP"
42,102,2021-03-31 08:11:01,2021-03-31 08:11:10,333443,333519,1,"1-2,2-1,2-2",2385.98209139974,3317.4756604837,2.54866338023423,2395.0022742433,3458.73263476358,-2.09742670265717,"1","1",52,"ant_42","ant_102","42_102",2021-03-31 08:11:01,2021-03-31 08:11:10,1617178261.258,1617178270.758,1370009,1370085,9.625,206123,"ant_102","ant_42",1,"whole_experiment","REP5/R5BP"
8,76,2021-03-31 08:11:10,2021-03-31 08:11:19,333520,333587,1,"1-1,1-2,2-1,2-2",344.792553560972,1808.16877265441,-2.98606233733497,235.519533550089,1861.50670433237,-1.66469704243327,"1","1",58,"ant_8","ant_76","8_76",2021-03-31 08:11:10,2021-03-31 08:11:19,1617178270.883,1617178279.258,1370086,1370153,8.5,206137,"ant_8","ant_76",1,"whole_experiment","REP5/R5BP"
69,109,2021-03-31 08:11:46,2021-03-31 08:11:48,333805,333821,1,"1-1,1-2,2-1,2-2",326.851625775037,2275.00570175666,-2.9198057119934,238.495384741315,2360.41545224665,-1.85558896006816,"1","1",8,"ant_69","ant_109","69_109",2021-03-31 08:11:46,2021-03-31 08:11:48,1617178306.508,1617178308.509,1370371,1370387,2.12600016593933,206190,"ant_109","ant_69",1,"whole_experiment","REP5/R5BP"
3,15,2021-03-31 08:12:33,2021-03-31 08:12:34,334178,334185,1,"2-1,2-2",1517.53525312673,3316.96967580519,-0.245297844258007,1414.20872033587,3240.44070986905,1.52171918657986,"1","1",8,"ant_3","ant_15","3_15",2021-03-31 08:12:33,2021-03-31 08:12:34,1617178353.134,1617178354.009,1370744,1370751,1,206232,"ant_15","ant_3",1,"whole_experiment","REP5/R5BP"
6,171,2021-03-31 08:12:44,2021-03-31 08:12:45,334271,334278,1,"1-2,2-1,2-2",1722.48549253516,1673.89746771236,-1.65701768436001,1637.07495394625,1619.42024011956,1.2048359805001,"1","1",8,"ant_6","ant_171","6_171",2021-03-31 08:12:44,2021-03-31 08:12:45,1617178364.759,1617178365.634,1370837,1370844,1,206243,"ant_171","ant_6",1,"whole_experiment","REP5/R5BP"
45,139,2021-03-31 08:12:44,2021-03-31 08:12:46,334265,334282,1,"2-1,2-2",2156.71735339749,2130.70158404408,-0.699363783843573,2105.40677211256,2016.48766542027,1.24988504483678,"1","1",14,"ant_45","ant_139","45_139",2021-03-31 08:12:44,2021-03-31 08:12:46,1617178364.01,1617178366.134,1370831,1370848,2.24900007247925,206244,"ant_139","ant_45",1,"whole_experiment","REP5/R5BP"
44,146,2021-03-31 08:12:52,2021-03-31 08:13:09,334334,334466,1,"1-1,1-2,2-1,2-2",1984.80004909534,3352.13569731349,1.02532332853868,2091.29805487564,3385.791726735,2.06971072236138,"1","1",107,"ant_44","ant_146","44_146",2021-03-31 08:12:52,2021-03-31 08:13:09,1617178372.634,1617178389.134,1370900,1371032,16.625,206282,"ant_44","ant_146",1,"whole_experiment","REP5/R5BP"
23,90,2021-03-31 08:13:28,2021-03-31 08:13:37,334623,334693,1,"2-1,2-2",3598.28088856479,3749.60025555239,2.49065768600512,3485.22784797811,3681.31131680072,0.800898314479022,"1","1",24,"ant_23","ant_90","23_90",2021-03-31 08:13:28,2021-03-31 08:13:37,1617178408.76,1617178417.51,1371189,1371259,8.875,206316,"ant_90","ant_23",1,"whole_experiment","REP5/R5BP"
49,60,2021-03-31 08:15:10,2021-03-31 08:15:12,335439,335453,1,"1-1,1-2,2-1,2-2",2159.04897400487,1665.03911591354,-0.291045603887341,2190.93159198501,1575.2573320029,0.350598348886626,"1","1",15,"ant_49","ant_60","49_60",2021-03-31 08:15:10,2021-03-31 08:15:12,1617178510.761,1617178512.511,1372005,1372019,1.875,206393,"ant_49","ant_60",1,"whole_experiment","REP5/R5BP"
29,90,2021-03-31 08:14:39,2021-03-31 08:15:24,335190,335549,1,"2-1,2-2",3489.03948088501,3833.88490995174,0.803656743784146,3463.11952374497,3771.02144442077,1.09585927301006,"1","1",263,"ant_29","ant_90","29_90",2021-03-31 08:14:39,2021-03-31 08:15:24,1617178479.636,1617178524.511,1371756,1372115,45,206408,"ant_90","ant_29",1,"whole_experiment","REP5/R5BP"
103,160,2021-03-31 08:15:54,2021-03-31 08:16:35,335790,336120,1,"2-1,2-2",3470.4161521662,2592.68734423393,1.15594696794506,3376.9021522404,2497.40146260112,0.391562359346999,"1","1",229,"ant_103","ant_160","103_160",2021-03-31 08:15:54,2021-03-31 08:16:35,1617178554.636,1617178595.887,1372356,1372686,41.3760001659393,206471,"ant_160","ant_103",1,"whole_experiment","REP5/R5BP"
93,100,2021-03-31 08:17:08,2021-03-31 08:17:10,336383,336395,1,"1-2,2-2",3371.75665991566,2874.04088240317,0.787542588025945,3383.39435412381,2980.9162698216,3.11967288110116,"1","1",13,"ant_93","ant_100","93_100",2021-03-31 08:17:08,2021-03-31 08:17:10,1617178628.762,1617178630.262,1372949,1372961,1.625,206498,"ant_93","ant_100",1,"whole_experiment","REP5/R5BP"
8,150,2021-03-31 08:17:59,2021-03-31 08:18:04,336785,336825,1,"2-1,2-2",900.801041745908,2027.07585091761,0.683136065595494,931.292546337128,1943.45738484673,-3.11618802325711,"1","1",38,"ant_8","ant_150","8_150",2021-03-31 08:17:59,2021-03-31 08:18:04,1617178679.013,1617178684.013,1373351,1373391,5.125,206538,"ant_150","ant_8",1,"whole_experiment","REP5/R5BP"
99,140,2021-03-31 08:18:31,2021-03-31 08:18:33,337045,337062,1,"1-1,1-2,2-1,2-2",3046.22946959542,3394.68486735348,2.37526515246077,2902.80507520201,3431.46620330655,0.120902570700074,"1","1",18,"ant_99","ant_140","99_140",2021-03-31 08:18:31,2021-03-31 08:18:33,1617178711.513,1617178713.638,1373611,1373628,2.25,206584,"ant_99","ant_140",1,"whole_experiment","REP5/R5BP"
93,126,2021-03-31 08:18:30,2021-03-31 08:18:47,337034,337173,1,"1-2,2-2",2683.32529546741,2195.14767451119,-1.76452495167364,2640.12695178173,2058.02290377637,-1.82668120334412,"1","1",74,"ant_93","ant_126","93_126",2021-03-31 08:18:30,2021-03-31 08:18:47,1617178710.138,1617178727.513,1373600,1373739,17.5,206597,"ant_93","ant_126",1,"whole_experiment","REP5/R5BP"
