"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
23,24,2021-05-25 11:44:35,2021-05-25 11:44:43,104099,104163,1,"1-2,2-1,2-2",3371.27727224839,2806.07683549658,3.107271934591,3395.37073580355,2728.1811062766,2.87398830487143,"1","1",27,"ant_23","ant_24","23_24",2021-05-25 11:44:35,2021-05-25 11:44:43,1621943075.03,1621943083.03,795286,795350,8.125,17418,"ant_23","ant_24",1,"whole_experiment","REP11/R11SP"
5,21,2021-05-25 11:45:56,2021-05-25 11:45:59,104748,104772,1,"1-1,1-2,2-1,2-2",2283.5010552595,3385.30432401249,2.31751119703948,2340.1897438108,3462.38869353145,2.97332148565977,"1","1",25,"ant_5","ant_21","5_21",2021-05-25 11:45:56,2021-05-25 11:45:59,1621943156.156,1621943159.156,795935,795959,3.125,17425,"ant_5","ant_21",1,"whole_experiment","REP11/R11SP"
2,32,2021-05-25 11:46:24,2021-05-25 11:47:10,104973,105339,1,"1-1,1-2,2-1,2-2",2648.98418526264,2666.13806798613,2.071569176918,2616.95004641866,2767.07915285097,2.5195325034433,"1","1",185,"ant_2","ant_32","2_32",2021-05-25 11:46:24,2021-05-25 11:47:10,1621943184.281,1621943230.031,796160,796526,45.875,17432,"ant_2","ant_32",1,"whole_experiment","REP11/R11SP"
11,24,2021-05-25 11:53:46,2021-05-25 11:53:57,108513,108598,1,"2-1,2-2",3335.41769745578,2448.4674192839,-2.48368366737575,3370.72731936934,2539.92532227716,-0.56630167658752,"1","1",29,"ant_11","ant_24","11_24",2021-05-25 11:53:46,2021-05-25 11:53:57,1621943626.784,1621943637.41,799700,799785,10.7510001659393,17536,"ant_24","ant_11",1,"whole_experiment","REP11/R11SP"
2,29,2021-05-25 11:54:00,2021-05-25 11:54:06,108620,108670,1,"1-2,2-2",3642.84901524318,2993.14130121819,3.03833490037689,3511.3507320625,3081.07578329128,2.53684151287972,"1","1",26,"ant_2","ant_29","2_29",2021-05-25 11:54:00,2021-05-25 11:54:06,1621943640.159,1621943646.409,799807,799857,6.375,17539,"ant_2","ant_29",1,"whole_experiment","REP11/R11SP"
2,6,2021-05-25 11:54:38,2021-05-25 11:54:46,108926,108991,1,"2-1,2-2",3265.11677201803,2309.88477990499,2.87251664650918,3396.29082507996,2373.35979955621,-2.07491639044728,"1","1",23,"ant_2","ant_6","2_6",2021-05-25 11:54:38,2021-05-25 11:54:46,1621943678.409,1621943686.535,800113,800178,8.25100016593933,17549,"ant_6","ant_2",1,"whole_experiment","REP11/R11SP"
12,28,2021-05-25 12:12:49,2021-05-25 12:13:16,117654,117868,1,"1-1,1-2,2-1,2-2",2671.10122282086,2549.05603093496,-0.00652590782729071,2801.71133341713,2508.10033722019,2.3157847617497,"1","1",215,"ant_12","ant_28","12_28",2021-05-25 12:12:49,2021-05-25 12:13:16,1621944769.417,1621944796.167,808841,809055,26.875,17738,"ant_28","ant_12",1,"whole_experiment","REP11/R11SP"
19,26,2021-05-25 12:21:36,2021-05-25 12:21:39,121869,121892,1,"1-1,1-2,2-1,2-2",3230.93360288725,2395.53907975048,-2.74671514193708,3072.84347775994,2408.96082085036,-0.626462676886435,"1","1",12,"ant_19","ant_26","19_26",2021-05-25 12:21:36,2021-05-25 12:21:39,1621945296.295,1621945299.17,813056,813079,3,17789,"ant_19","ant_26",1,"whole_experiment","REP11/R11SP"
4,23,2021-05-25 12:22:04,2021-05-25 12:22:53,122097,122487,1,"1-1,1-2,2-1,2-2",3084.63120592517,2589.06211329987,0.654784761564801,3158.88956920536,2679.97498806424,-2.64105477814643,"1","1",202,"ant_4","ant_23","4_23",2021-05-25 12:22:04,2021-05-25 12:22:53,1621945324.796,1621945373.546,813284,813674,48.875,17801,"ant_4","ant_23",1,"whole_experiment","REP11/R11SP"
4,23,2021-05-25 12:23:33,2021-05-25 12:24:08,122809,123084,1,"1-1,1-2,2-1,2-2",3233.2408375207,2657.37513544078,-3.05609850692053,3149.65367292456,2618.62195540306,-1.37441223580285,"1","1",125,"ant_4","ant_23","4_23",2021-05-25 12:23:33,2021-05-25 12:24:08,1621945413.796,1621945448.171,813996,814271,34.5,17822,"ant_4","ant_23",1,"whole_experiment","REP11/R11SP"
5,26,2021-05-25 12:24:51,2021-05-25 12:24:54,123430,123451,1,"1-1,1-2,2-1,2-2",3163.02885205165,2423.38482452435,-3.01911976685338,3028.59957849566,2468.3150236367,-1.22955847285843,"1","1",18,"ant_5","ant_26","5_26",2021-05-25 12:24:51,2021-05-25 12:24:54,1621945491.422,1621945494.046,814617,814638,2.74900007247925,17828,"ant_5","ant_26",1,"whole_experiment","REP11/R11SP"
18,23,2021-05-25 12:26:14,2021-05-25 12:26:51,124095,124393,1,"1-2,2-2",2924.0432758213,2589.95566133876,-0.0991905649916213,3074.85865906899,2613.59203921529,-0.00855758495772207,"1","1",239,"ant_18","ant_23","18_23",2021-05-25 12:26:14,2021-05-25 12:26:51,1621945574.547,1621945611.797,815282,815580,37.375,17839,"ant_18","ant_23",1,"whole_experiment","REP11/R11SP"
4,19,2021-05-25 12:28:39,2021-05-25 12:29:24,125253,125615,1,"1-2,2-2",3354.50712263642,3240.16064320558,1.11520792389364,3401.30178383384,3358.47306564964,0.973908319722124,"1","1",186,"ant_4","ant_19","4_19",2021-05-25 12:28:39,2021-05-25 12:29:24,1621945719.298,1621945764.548,816440,816802,45.375,17864,"ant_4","ant_19",1,"whole_experiment","REP11/R11SP"
4,19,2021-05-25 12:30:36,2021-05-25 12:31:04,126189,126418,1,"1-2,2-2",3302.92651787401,2599.60135347497,1.82964933270514,3250.39829299815,2712.05377726174,-2.82167129284414,"1","1",89,"ant_4","ant_19","4_19",2021-05-25 12:30:36,2021-05-25 12:31:04,1621945836.298,1621945864.924,817376,817605,28.7509999275208,17883,"ant_4","ant_19",1,"whole_experiment","REP11/R11SP"
4,30,2021-05-25 12:31:58,2021-05-25 12:32:30,126846,127104,1,"1-2,2-2",3300.29506542649,3507.55999487144,2.84786473466206,3201.53959169306,3531.78631252951,3.07443326246444,"1","1",107,"ant_4","ant_30","4_30",2021-05-25 12:31:58,2021-05-25 12:32:30,1621945918.424,1621945950.675,818033,818291,32.3759999275208,17895,"ant_4","ant_30",1,"whole_experiment","REP11/R11SP"
12,32,2021-05-25 12:35:04,2021-05-25 12:35:11,128336,128394,1,"2-1,2-2",2667.90089446106,2711.53334758923,-1.77949153987789,2638.49012213952,2854.68662227,-0.950790761550735,"1","1",49,"ant_12","ant_32","12_32",2021-05-25 12:35:04,2021-05-25 12:35:11,1621946104.675,1621946111.925,819523,819581,7.375,17940,"ant_32","ant_12",1,"whole_experiment","REP11/R11SP"
3,28,2021-05-25 12:38:03,2021-05-25 12:38:36,129765,130028,1,"1-1,1-2,2-1,2-2",3389.94301099465,2549.98210979845,-2.86931448521047,3257.07317017872,2552.06294791548,-2.21610358072902,"1","1",64,"ant_3","ant_28","3_28",2021-05-25 12:38:03,2021-05-25 12:38:36,1621946283.301,1621946316.176,820952,821215,33,17964,"ant_28","ant_3",1,"whole_experiment","REP11/R11SP"
12,29,2021-05-25 12:38:25,2021-05-25 12:38:44,129942,130094,1,"1-1,1-2,2-1,2-2",2687.97165809443,2713.92473583127,-1.74284829743113,2606.13895788749,2621.61659986186,-0.203170658485298,"1","1",109,"ant_12","ant_29","12_29",2021-05-25 12:38:25,2021-05-25 12:38:44,1621946305.427,1621946324.426,821129,821281,19.1240000724792,17966,"ant_12","ant_29",1,"whole_experiment","REP11/R11SP"
12,32,2021-05-25 12:38:50,2021-05-25 12:39:17,130146,130361,1,"1-2,2-2",2633.42970428818,2762.61241941688,2.79275954172056,2475.59750164432,2768.83243863925,-3.03682404599156,"1","1",114,"ant_12","ant_32","12_32",2021-05-25 12:38:50,2021-05-25 12:39:17,1621946330.927,1621946357.802,821333,821548,27,17969,"ant_12","ant_32",1,"whole_experiment","REP11/R11SP"
4,25,2021-05-25 12:42:52,2021-05-25 12:42:56,132077,132110,1,"2-1,2-2",3628.91011208571,2835.46136837288,-1.68589527172099,3652.70608445717,2982.68832593842,-1.74018297301653,"1","1",34,"ant_4","ant_25","4_25",2021-05-25 12:42:52,2021-05-25 12:42:56,1621946572.303,1621946576.428,823264,823297,4.25,18009,"ant_25","ant_4",1,"whole_experiment","REP11/R11SP"
4,19,2021-05-25 12:57:48,2021-05-25 12:58:10,139247,139420,1,"1-2,2-2",3469.99669221643,3305.90902375693,2.26414146113615,3358.71403151885,3343.60280238529,2.35237129946029,"1","1",111,"ant_4","ant_19","4_19",2021-05-25 12:57:48,2021-05-25 12:58:10,1621947468.559,1621947490.184,830434,830607,21.75,18150,"ant_4","ant_19",1,"whole_experiment","REP11/R11SP"
4,19,2021-05-25 12:58:42,2021-05-25 13:00:05,139677,140344,1,"1-1,1-2,2-1,2-2",3456.55964876353,3349.73303510334,-2.50295974557374,3372.38372582269,3302.39006069943,0.89611177161884,"1","1",336,"ant_4","ant_19","4_19",2021-05-25 12:58:42,2021-05-25 13:00:05,1621947522.309,1621947605.685,830864,831531,83.5009999275208,18167,"ant_4","ant_19",1,"whole_experiment","REP11/R11SP"
19,24,2021-05-25 12:59:56,2021-05-25 13:00:05,140270,140344,1,"1-1,1-2,2-1,2-2",3372.42731894494,3302.82137172867,0.943718423980345,3388.76645972203,3399.53542720939,-2.46578612347294,"1","1",75,"ant_19","ant_24","19_24",2021-05-25 12:59:56,2021-05-25 13:00:05,1621947596.435,1621947605.685,831457,831531,9.375,18168,"ant_24","ant_19",1,"whole_experiment","REP11/R11SP"
17,23,2021-05-25 13:00:58,2021-05-25 13:01:06,140764,140833,1,"1-2,2-2",3251.95839083657,2411.49879752799,2.0640560705323,3169.24717943415,2517.32767036351,1.23535972860281,"1","1",49,"ant_17","ant_23","17_23",2021-05-25 13:00:58,2021-05-25 13:01:06,1621947658.185,1621947666.811,831951,832020,8.75100016593933,18190,"ant_17","ant_23",1,"whole_experiment","REP11/R11SP"
2,33,2021-05-25 13:00:51,2021-05-25 13:01:55,140707,141221,1,"2-1,2-2",2520.46545694727,3313.28352819138,0.762211186202166,2477.88407692951,3186.43799180145,1.6194790419831,"1","1",174,"ant_2","ant_33","2_33",2021-05-25 13:00:51,2021-05-25 13:01:55,1621947651.06,1621947715.311,831894,832408,64.3760001659393,18198,"ant_33","ant_2",1,"whole_experiment","REP11/R11SP"
14,28,2021-05-25 13:09:39,2021-05-25 13:10:15,144938,145225,1,"1-1,1-2,2-1,2-2",3204.51165468557,3378.05786027732,-1.68981409719613,3293.70575886935,3301.33285795326,-0.0544105793276598,"1","1",122,"ant_14","ant_28","14_28",2021-05-25 13:09:39,2021-05-25 13:10:15,1621948179.938,1621948215.814,836125,836412,36.0009999275208,18326,"ant_28","ant_14",1,"whole_experiment","REP11/R11SP"
4,22,2021-05-25 13:13:10,2021-05-25 13:13:33,146624,146807,1,"1-1,1-2,2-1,2-2",2303.65917988119,2875.37385940819,-2.02589459195451,2242.41157292227,2796.10367723412,0.510585257920505,"1","1",156,"ant_4","ant_22","4_22",2021-05-25 13:13:10,2021-05-25 13:13:33,1621948390.69,1621948413.565,837811,837994,23,18385,"ant_4","ant_22",1,"whole_experiment","REP11/R11SP"
2,12,2021-05-25 13:13:56,2021-05-25 13:13:58,146990,147008,1,"2-1,2-2",2620.44929484247,2799.14772639443,1.36957057854169,2668.10099739341,2670.66885226637,2.71397348262658,"1","1",19,"ant_2","ant_12","2_12",2021-05-25 13:13:56,2021-05-25 13:13:58,1621948436.44,1621948438.69,838177,838195,2.375,18399,"ant_12","ant_2",1,"whole_experiment","REP11/R11SP"
21,29,2021-05-25 13:18:37,2021-05-25 13:19:05,149237,149462,1,"1-2,2-2",3238.75012708245,2356.87825991954,1.79410733049063,3225.56786260292,2480.09592497988,0.794517254214531,"1","1",135,"ant_21","ant_29","21_29",2021-05-25 13:18:37,2021-05-25 13:19:05,1621948717.317,1621948745.443,840424,840649,28.2510001659393,18428,"ant_21","ant_29",1,"whole_experiment","REP11/R11SP"
5,25,2021-05-25 13:20:09,2021-05-25 13:20:12,149971,149998,1,"1-2,2-2",2397.6094611342,3282.75282890186,-0.113650524918135,2461.31805025018,3364.11201283544,2.03563152256418,"1","1",28,"ant_5","ant_25","5_25",2021-05-25 13:20:09,2021-05-25 13:20:12,1621948809.068,1621948812.443,841158,841185,3.5,18435,"ant_25","ant_5",1,"whole_experiment","REP11/R11SP"
9,26,2021-05-25 13:21:55,2021-05-25 13:22:01,150826,150867,1,"1-2,2-2",2532.63658746185,2950.75131875379,2.98272704695179,2398.94399105996,2958.56139199856,-1.16127203906183,"1","1",26,"ant_9","ant_26","9_26",2021-05-25 13:21:55,2021-05-25 13:22:01,1621948915.944,1621948921.068,842013,842054,5.24900007247925,18446,"ant_26","ant_9",1,"whole_experiment","REP11/R11SP"
3,6,2021-05-25 13:26:14,2021-05-25 13:26:16,152891,152910,1,"2-1,2-2",3355.10071272914,2867.57476847515,-2.22259476113165,3462.73329695016,2822.79449521489,2.11845179205976,"1","1",20,"ant_3","ant_6","3_6",2021-05-25 13:26:14,2021-05-25 13:26:16,1621949174.07,1621949176.445,844078,844097,2.5,18484,"ant_6","ant_3",1,"whole_experiment","REP11/R11SP"
28,29,2021-05-25 13:27:56,2021-05-25 13:28:08,153709,153805,1,"2-1,2-2",3262.36798493492,3081.01680567527,1.99492566900987,3396.50398835914,3023.79328247352,2.6121436751026,"1","1",52,"ant_28","ant_29","28_29",2021-05-25 13:27:56,2021-05-25 13:28:08,1621949276.321,1621949288.321,844896,844992,12.125,18511,"ant_29","ant_28",1,"whole_experiment","REP11/R11SP"
6,14,2021-05-25 13:32:37,2021-05-25 13:32:42,155958,155999,1,"1-1,1-2,2-1,2-2",3346.51164114857,2786.80792998205,-1.21964676587618,3474.17984390292,2724.10796313703,-2.79559838052888,"1","1",8,"ant_6","ant_14","6_14",2021-05-25 13:32:37,2021-05-25 13:32:42,1621949557.447,1621949562.572,847145,847186,5.25,18572,"ant_6","ant_14",1,"whole_experiment","REP11/R11SP"
2,13,2021-05-25 13:35:13,2021-05-25 13:35:16,157204,157234,1,"1-2,2-2",2717.78754483974,2616.3041209122,0.223511031944926,2854.31665274611,2593.82964215162,-0.254728807852346,"1","1",18,"ant_2","ant_13","2_13",2021-05-25 13:35:13,2021-05-25 13:35:16,1621949713.198,1621949716.948,848391,848421,3.875,18613,"ant_2","ant_13",1,"whole_experiment","REP11/R11SP"
13,23,2021-05-25 13:34:42,2021-05-25 13:35:30,156961,157344,1,"1-2,2-2",2854.12448773645,2595.34406055013,-0.236832474146967,2996.33732116023,2583.38306127869,0.13126389096176,"1","1",355,"ant_13","ant_23","13_23",2021-05-25 13:34:42,2021-05-25 13:35:30,1621949682.823,1621949730.698,848148,848531,48,18616,"ant_13","ant_23",1,"whole_experiment","REP11/R11SP"
11,28,2021-05-25 13:36:13,2021-05-25 13:36:17,157688,157717,1,"2-1,2-2",3369.12604644156,3262.07100851906,1.51060675852961,3308.16799193856,3118.15495527474,1.37969916594459,"1","1",30,"ant_11","ant_28","11_28",2021-05-25 13:36:13,2021-05-25 13:36:17,1621949773.699,1621949777.324,848875,848904,3.75,18633,"ant_11","ant_28",1,"whole_experiment","REP11/R11SP"
13,23,2021-05-25 13:36:37,2021-05-25 13:37:10,157879,158140,1,"1-1,1-2,2-1,2-2",2876.60587913861,2569.08104678799,0.101057627075537,2978.97420387463,2604.51642859378,-1.26598280086844,"1","1",109,"ant_13","ant_23","13_23",2021-05-25 13:36:37,2021-05-25 13:37:10,1621949797.574,1621949830.199,849066,849327,32.75,18650,"ant_13","ant_23",1,"whole_experiment","REP11/R11SP"
12,30,2021-05-25 13:37:31,2021-05-25 13:37:36,158310,158352,1,"1-1,1-2,2-1,2-2",2614.39371729629,2711.56899428358,-0.661992288441163,2603.48414055042,2596.74412678049,0.376783661911189,"1","1",42,"ant_12","ant_30","12_30",2021-05-25 13:37:31,2021-05-25 13:37:36,1621949851.449,1621949856.699,849497,849539,5.375,18653,"ant_30","ant_12",1,"whole_experiment","REP11/R11SP"
9,27,2021-05-25 13:38:43,2021-05-25 13:38:46,158884,158911,1,"2-1,2-2",2611.07925264195,2928.7183982838,0.531442353171329,2497.59256999641,2940.83213113863,0.475274280545308,"1","1",12,"ant_9","ant_27","9_27",2021-05-25 13:38:43,2021-05-25 13:38:46,1621949923.2,1621949926.575,850071,850098,3.5,18674,"ant_27","ant_9",1,"whole_experiment","REP11/R11SP"
24,30,2021-05-25 13:39:47,2021-05-25 13:39:53,159402,159447,1,"1-1,1-2,2-1,2-2",3258.5937214356,2729.54602167731,0.922433290858111,3361.03891891393,2701.50063364399,1.71675362870538,"1","1",34,"ant_24","ant_30","24_30",2021-05-25 13:39:47,2021-05-25 13:39:53,1621949987.95,1621949993.575,850589,850634,5.75,18716,"ant_30","ant_24",1,"whole_experiment","REP11/R11SP"
30,34,2021-05-25 13:39:47,2021-05-25 13:39:54,159401,159451,1,"1-1,1-2,2-1,2-2",3363.25621840984,2700.28053562573,1.70964598657993,3415.32722679615,2808.93833992778,3.06286226685173,"1","1",51,"ant_30","ant_34","30_34",2021-05-25 13:39:47,2021-05-25 13:39:54,1621949987.825,1621949994.075,850588,850638,6.375,18717,"ant_30","ant_34",1,"whole_experiment","REP11/R11SP"
11,20,2021-05-25 13:40:05,2021-05-25 13:40:08,159542,159570,1,"1-2,2-2",3382.05962057054,3174.02823850088,1.06557689376618,3406.58260511232,3297.75279364621,-2.72232700759127,"1","1",28,"ant_11","ant_20","11_20",2021-05-25 13:40:05,2021-05-25 13:40:08,1621950005.45,1621950008.951,850729,850757,3.62599992752075,18726,"ant_20","ant_11",1,"whole_experiment","REP11/R11SP"
12,24,2021-05-25 13:44:05,2021-05-25 13:44:06,161464,161470,1,"2-1,2-2",2715.41389527076,2482.14748206066,0.0665169262011131,2846.67943702292,2402.75621272927,2.91035155712733,"1","1",6,"ant_12","ant_24","12_24",2021-05-25 13:44:05,2021-05-25 13:44:06,1621950245.702,1621950246.452,852651,852657,0.875,18818,"ant_24","ant_12",1,"whole_experiment","REP11/R11SP"
7,15,2021-05-25 13:44:16,2021-05-25 13:44:23,161551,161610,1,"1-1,1-2,2-1,2-2",2346.09471611647,2842.40750648573,2.67616083866079,2351.12259930119,2972.86887535407,-2.3432190335604,"1","1",29,"ant_7","ant_15","7_15",2021-05-25 13:44:16,2021-05-25 13:44:23,1621950256.577,1621950263.952,852738,852797,7.5,18826,"ant_7","ant_15",1,"whole_experiment","REP11/R11SP"
4,31,2021-05-25 13:45:47,2021-05-25 13:46:05,162277,162425,1,"1-1,1-2,2-1,2-2",2571.23877736977,3266.98427705756,-1.72645067782912,2529.84616912304,3130.40349528012,1.28426766148473,"1","1",38,"ant_4","ant_31","4_31",2021-05-25 13:45:47,2021-05-25 13:46:05,1621950347.328,1621950365.827,853464,853612,18.6239998340607,18854,"ant_4","ant_31",1,"whole_experiment","REP11/R11SP"
4,9,2021-05-25 13:46:41,2021-05-25 13:46:51,162707,162793,1,"1-1,1-2,2-1,2-2",2610.73079080033,2856.14710555357,-0.0742748079882028,2736.8470991137,2839.79384119875,2.23718310722677,"1","1",87,"ant_4","ant_9","4_9",2021-05-25 13:46:41,2021-05-25 13:46:51,1621950401.078,1621950411.828,853894,853980,10.875,18861,"ant_4","ant_9",1,"whole_experiment","REP11/R11SP"
17,28,2021-05-25 13:50:26,2021-05-25 13:50:36,164514,164593,1,"2-1,2-2",3318.43571459399,3394.93424542275,1.9166060857527,3291.5665067974,3267.96706191652,0.334355975969147,"1","1",14,"ant_17","ant_28","17_28",2021-05-25 13:50:26,2021-05-25 13:50:36,1621950626.954,1621950636.829,855701,855780,10,18881,"ant_28","ant_17",1,"whole_experiment","REP11/R11SP"
26,34,2021-05-25 13:53:50,2021-05-25 13:53:56,166140,166194,1,"1-1,1-2,2-1,2-2",3236.32632169177,2368.25112711117,1.22893733795271,3317.28077322599,2477.64173350865,-1.53279356417397,"1","1",45,"ant_26","ant_34","26_34",2021-05-25 13:53:50,2021-05-25 13:53:56,1621950830.205,1621950836.955,857327,857381,6.875,18902,"ant_26","ant_34",1,"whole_experiment","REP11/R11SP"
15,29,2021-05-25 13:57:07,2021-05-25 13:57:08,167722,167726,1,"2-1,2-2",2702.3262664958,2772.14213874723,-1.07931846019451,2613.66848095531,2707.67051750478,1.44092436773864,"1","1",4,"ant_15","ant_29","15_29",2021-05-25 13:57:07,2021-05-25 13:57:08,1621951027.957,1621951028.457,858909,858913,0.625,18937,"ant_29","ant_15",1,"whole_experiment","REP11/R11SP"
31,33,2021-05-25 13:57:04,2021-05-25 13:57:08,167698,167728,1,"1-1,1-2,2-1,2-2",2542.96952781924,3264.01814444492,-0.206716804918329,2595.66987374922,3144.79757188129,1.29302647584889,"1","1",21,"ant_31","ant_33","31_33",2021-05-25 13:57:04,2021-05-25 13:57:08,1621951024.957,1621951028.707,858885,858915,3.875,18938,"ant_31","ant_33",1,"whole_experiment","REP11/R11SP"
2,23,2021-05-25 13:58:41,2021-05-25 13:58:52,168474,168562,1,"1-1,1-2,2-1,2-2",2693.56113463922,2589.61413052577,2.63450897215388,2599.78528032692,2491.90187243586,1.58711545304075,"1","1",18,"ant_2","ant_23","2_23",2021-05-25 13:58:41,2021-05-25 13:58:52,1621951121.957,1621951132.957,859661,859749,11.125,18951,"ant_2","ant_23",1,"whole_experiment","REP11/R11SP"
23,27,2021-05-25 13:58:11,2021-05-25 13:58:58,168227,168608,1,"1-1,1-2,2-1,2-2",2603.37032048921,2490.93423035144,1.59728900243079,2491.45924764249,2536.16048021118,-0.463376393058798,"1","1",226,"ant_23","ant_27","23_27",2021-05-25 13:58:11,2021-05-25 13:58:58,1621951091.082,1621951138.707,859414,859795,47.75,18953,"ant_27","ant_23",1,"whole_experiment","REP11/R11SP"
12,25,2021-05-25 14:00:15,2021-05-25 14:00:18,169222,169246,1,"1-2,2-2",3435.45457630895,3328.92043695843,-1.20533756881997,3554.62510015474,3256.28051497344,0.23797809524725,"1","1",23,"ant_12","ant_25","12_25",2021-05-25 14:00:15,2021-05-25 14:00:18,1621951215.458,1621951218.458,860409,860433,3.125,18964,"ant_25","ant_12",1,"whole_experiment","REP11/R11SP"
12,34,2021-05-25 14:02:49,2021-05-25 14:03:08,170458,170608,1,"1-2,2-2",3393.25752887136,3221.95128591675,0.599762462363464,3422.6198906602,3343.30601670462,1.37520220519867,"1","1",76,"ant_12","ant_34","12_34",2021-05-25 14:02:49,2021-05-25 14:03:08,1621951369.959,1621951388.709,861645,861795,18.875,19037,"ant_12","ant_34",1,"whole_experiment","REP11/R11SP"
4,31,2021-05-25 14:07:10,2021-05-25 14:07:25,172546,172661,1,"1-1,1-2,2-1,2-2",2912.29407430748,3404.0881725538,-1.80817093921428,2921.5584814617,3277.9448774327,2.45047303293542,"1","1",46,"ant_4","ant_31","4_31",2021-05-25 14:07:10,2021-05-25 14:07:25,1621951630.961,1621951645.336,863733,863848,14.5,19109,"ant_4","ant_31",1,"whole_experiment","REP11/R11SP"
12,22,2021-05-25 14:09:32,2021-05-25 14:10:45,173681,174261,1,"1-2,2-2",3239.45023391482,3541.43982276063,-2.22125659480336,3256.49908876643,3439.29078073012,-1.5230275769307,"1","1",166,"ant_12","ant_22","12_22",2021-05-25 14:09:32,2021-05-25 14:10:45,1621951772.836,1621951845.337,864868,865448,72.6259999275208,19163,"ant_12","ant_22",1,"whole_experiment","REP11/R11SP"
