"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
2,3,2021-03-29 14:15:37,2021-03-29 14:16:31,140313,140746,1,"2-1,2-2",2563.22953673492,2859.86212223853,-0.403634359977079,2429.72485359472,2899.80422393499,-0.684776676960647,"1","1",216,"ant_2","ant_3","2_3",2021-03-29 14:15:37,2021-03-29 14:16:31,1617027337.707,1617027391.833,831327,831760,54.2509999275208,24824,"ant_3","ant_2",1,"whole_experiment","REP5/R5SS"
15,27,2021-03-29 14:34:55,2021-03-29 14:35:04,149573,149647,1,"1-2,2-2",3277.1905473693,3130.96089457699,-0.0695519788125247,3419.34361871216,3134.11451420071,0.169506882479758,"1","1",56,"ant_15","ant_27","15_27",2021-03-29 14:34:55,2021-03-29 14:35:04,1617028495.219,1617028504.469,840587,840661,9.375,25140,"ant_15","ant_27",1,"whole_experiment","REP5/R5SS"
12,14,2021-03-29 14:38:04,2021-03-29 14:38:08,151086,151116,1,"2-1,2-2",3120.76815380707,2499.47818007338,1.58053524857963,3112.51499622462,2368.04471633707,0.747763431397359,"1","1",31,"ant_12","ant_14","12_14",2021-03-29 14:38:04,2021-03-29 14:38:08,1617028684.346,1617028688.096,842100,842130,3.875,25169,"ant_12","ant_14",1,"whole_experiment","REP5/R5SS"
7,16,2021-03-29 14:40:59,2021-03-29 14:41:35,152484,152773,1,"1-1,1-2,2-1,2-2",3132.74999963588,3162.83712071857,-1.81871779462345,3147.2375623049,3037.75414368438,-2.93696515382577,"1","1",59,"ant_7","ant_16","7_16",2021-03-29 14:40:59,2021-03-29 14:41:35,1617028859.098,1617028895.223,843498,843787,36.25,25210,"ant_7","ant_16",1,"whole_experiment","REP5/R5SS"
12,16,2021-03-29 14:40:37,2021-03-29 14:41:49,152312,152884,1,"1-1,1-2,2-1,2-2",3249.8847727894,2973.30082769455,2.71038726113778,3135.86895313397,3028.74962065965,-2.63659434790697,"1","1",293,"ant_12","ant_16","12_16",2021-03-29 14:40:37,2021-03-29 14:41:49,1617028837.598,1617028909.098,843326,843898,71.625,25217,"ant_12","ant_16",1,"whole_experiment","REP5/R5SS"
3,7,2021-03-29 14:42:01,2021-03-29 14:42:26,152980,153185,1,"1-1,1-2,2-1,2-2",2754.43314863638,2347.5154346576,-1.29694097871191,2877.70106387998,2357.92813614515,-2.72769766532215,"1","1",103,"ant_3","ant_7","3_7",2021-03-29 14:42:01,2021-03-29 14:42:26,1617028921.099,1617028946.724,843994,844199,25.75,25234,"ant_7","ant_3",1,"whole_experiment","REP5/R5SS"
2,7,2021-03-29 15:08:29,2021-03-29 15:08:30,165691,165697,1,"2-1,2-2",3244.55248458485,2769.10257985561,-3.11441604333695,3135.06802817308,2665.04053956138,0.908917958481053,"1","1",7,"ant_2","ant_7","2_7",2021-03-29 15:08:29,2021-03-29 15:08:30,1617030509.99,1617030510.74,856705,856711,0.875,25434,"ant_7","ant_2",1,"whole_experiment","REP5/R5SS"
7,20,2021-03-29 15:09:20,2021-03-29 15:09:24,166098,166129,1,"1-1,1-2,2-1,2-2",3367.62479595228,3603.13767669489,-0.680582886768131,3461.68951161243,3487.10284329054,2.81049826407553,"1","1",30,"ant_7","ant_20","7_20",2021-03-29 15:09:20,2021-03-29 15:09:24,1617030560.866,1617030564.741,857112,857143,4,25459,"ant_7","ant_20",1,"whole_experiment","REP5/R5SS"
22,27,2021-03-29 15:10:17,2021-03-29 15:10:33,166553,166683,1,"1-1,1-2,2-1,2-2",3419.13909150525,2947.8003464828,0.635753018987991,3394.43659147056,3023.087835785,0.31589103057711,"1","1",17,"ant_22","ant_27","22_27",2021-03-29 15:10:17,2021-03-29 15:10:33,1617030617.742,1617030633.992,857567,857697,16.375,25500,"ant_22","ant_27",1,"whole_experiment","REP5/R5SS"
14,15,2021-03-29 15:10:36,2021-03-29 15:10:39,166703,166726,1,"1-1,1-2,2-1,2-2",3175.57748839845,2923.53232724436,0.00603551000487941,3301.1317086059,2981.73218238745,-1.65724954830077,"1","1",24,"ant_14","ant_15","14_15",2021-03-29 15:10:36,2021-03-29 15:10:39,1617030636.492,1617030639.367,857717,857740,3,25505,"ant_14","ant_15",1,"whole_experiment","REP5/R5SS"
6,14,2021-03-29 15:14:38,2021-03-29 15:14:49,168643,168731,1,"2-1,2-2",3315.88303666627,3563.69689484462,-0.974559368408306,3199.25731377495,3632.44757444268,0.0514620059287746,"1","1",80,"ant_6","ant_14","6_14",2021-03-29 15:14:38,2021-03-29 15:14:49,1617030878.994,1617030889.994,859657,859745,11.125,25606,"ant_14","ant_6",1,"whole_experiment","REP5/R5SS"
16,22,2021-03-29 15:16:09,2021-03-29 15:16:12,169369,169388,1,"2-1,2-2",2883.68914735325,3122.8333064225,0.371901216103044,2761.73370408443,3190.99298229734,-1.11686578784632,"1","1",18,"ant_16","ant_22","16_22",2021-03-29 15:16:09,2021-03-29 15:16:12,1617030969.745,1617030972.12,860383,860402,2.5,25638,"ant_22","ant_16",1,"whole_experiment","REP5/R5SS"
17,30,2021-03-29 15:17:45,2021-03-29 15:17:53,170137,170199,1,"1-1,1-2,2-1,2-2",2751.99453574715,3442.26200106081,-0.128792622072767,2819.8126098367,3525.48734394716,-1.24848915509512,"1","1",63,"ant_17","ant_30","17_30",2021-03-29 15:17:45,2021-03-29 15:17:53,1617031065.746,1617031073.496,861151,861213,7.875,25690,"ant_30","ant_17",1,"whole_experiment","REP5/R5SS"
14,19,2021-03-29 15:25:26,2021-03-29 15:25:29,173826,173849,1,"2-1,2-2",3314.88704783611,3573.85005266289,-0.29584192768019,3297.67413288302,3451.29941432458,0.853520730594608,"1","1",13,"ant_14","ant_19","14_19",2021-03-29 15:25:26,2021-03-29 15:25:29,1617031526.877,1617031529.751,864840,864863,2.99899983406067,25762,"ant_14","ant_19",1,"whole_experiment","REP5/R5SS"
14,19,2021-03-29 15:32:28,2021-03-29 15:32:38,177196,177279,1,"1-2,2-2",3173.23884153299,3424.91521490287,-2.78226330988177,3111.4820855322,3509.43424768261,1.68143858315283,"1","1",3,"ant_14","ant_19","14_19",2021-03-29 15:32:28,2021-03-29 15:32:38,1617031948.131,1617031958.506,868210,868293,10.5,25806,"ant_14","ant_19",1,"whole_experiment","REP5/R5SS"
14,20,2021-03-29 15:33:47,2021-03-29 15:34:39,177828,178244,1,"1-1,1-2,2-1,2-2",3153.41125754031,3447.0595649299,2.90093388634447,3281.11625416108,3417.08450222287,-2.98358585464955,"1","1",145,"ant_14","ant_20","14_20",2021-03-29 15:33:47,2021-03-29 15:34:39,1617032027.131,1617032079.132,868842,869258,52.1259999275208,25822,"ant_14","ant_20",1,"whole_experiment","REP5/R5SS"
14,23,2021-03-29 15:34:22,2021-03-29 15:34:39,178112,178248,1,"1-1,1-2,2-1,2-2",3064.58249313403,3465.45268771653,2.87269569650369,2938.34013472295,3485.78659528042,0.155352535930137,"1","1",137,"ant_14","ant_23","14_23",2021-03-29 15:34:22,2021-03-29 15:34:39,1617032062.632,1617032079.632,869126,869262,17.125,25823,"ant_14","ant_23",1,"whole_experiment","REP5/R5SS"
3,28,2021-03-29 15:40:27,2021-03-29 15:40:28,181029,181036,1,"1-2,2-2",3218.71085535013,2659.47857392044,-2.87827518327995,3080.22341237482,2691.67790417424,-2.90310544832438,"1","1",8,"ant_3","ant_28","3_28",2021-03-29 15:40:27,2021-03-29 15:40:28,1617032427.261,1617032428.136,872043,872050,1,25895,"ant_3","ant_28",1,"whole_experiment","REP5/R5SS"
8,15,2021-03-29 15:41:38,2021-03-29 15:41:42,181601,181628,1,"2-1,2-2",3422.63218432966,3364.8566978723,0.71614684265691,3399.61542448144,3220.72596477754,1.71518080422155,"1","1",28,"ant_8","ant_15","8_15",2021-03-29 15:41:38,2021-03-29 15:41:42,1617032498.761,1617032502.136,872615,872642,3.5,25924,"ant_15","ant_8",1,"whole_experiment","REP5/R5SS"
4,22,2021-03-29 15:46:25,2021-03-29 15:46:52,183895,184111,1,"1-1,1-2,2-1,2-2",3364.53747434535,3621.11359247024,-1.69042788372031,3276.47636776041,3562.14638606279,-0.955785867215114,"1","1",110,"ant_4","ant_22","4_22",2021-03-29 15:46:25,2021-03-29 15:46:52,1617032785.514,1617032812.515,874909,875125,27.1260001659393,26032,"ant_22","ant_4",1,"whole_experiment","REP5/R5SS"
13,22,2021-03-29 15:46:37,2021-03-29 15:46:52,183989,184112,1,"2-1,2-2",3413.50939481216,3493.27358713976,1.13071966969153,3301.36454696566,3520.7366161204,-0.928699501010958,"1","1",24,"ant_13","ant_22","13_22",2021-03-29 15:46:37,2021-03-29 15:46:52,1617032797.265,1617032812.64,875003,875126,15.5,26033,"ant_22","ant_13",1,"whole_experiment","REP5/R5SS"
14,16,2021-03-29 15:58:34,2021-03-29 15:59:48,189729,190316,1,"1-1,1-2,2-1,2-2",3372.15085071372,2698.67297950616,2.73220082190129,3270.21318517804,2756.67403116636,0.871986866912321,"1","1",273,"ant_14","ant_16","14_16",2021-03-29 15:58:34,2021-03-29 15:59:48,1617033514.772,1617033588.148,880743,881330,73.5009999275208,26157,"ant_14","ant_16",1,"whole_experiment","REP5/R5SS"
13,18,2021-03-29 16:08:26,2021-03-29 16:08:27,194464,194471,1,"2-1,2-2",2968.15243748829,3352.56509362226,2.27847690075149,2856.62133382419,3292.07083033516,0.483641887657109,"1","1",8,"ant_13","ant_18","13_18",2021-03-29 16:08:26,2021-03-29 16:08:27,1617034106.654,1617034107.528,885478,885485,0.999000072479248,26217,"ant_13","ant_18",1,"whole_experiment","REP5/R5SS"
10,14,2021-03-29 16:08:50,2021-03-29 16:08:54,194655,194683,1,"1-1,1-2,2-1,2-2",3651.03094264906,2714.40404204747,-1.4076468381875,3553.20160908799,2647.66817995211,-0.199137871250479,"1","1",10,"ant_10","ant_14","10_14",2021-03-29 16:08:50,2021-03-29 16:08:54,1617034130.529,1617034134.029,885669,885697,3.625,26233,"ant_10","ant_14",1,"whole_experiment","REP5/R5SS"
5,19,2021-03-29 16:10:10,2021-03-29 16:10:23,195291,195401,1,"2-1,2-2",3115.70815182793,3527.00766624092,2.62084028975795,3121.26392735725,3428.71429187444,1.34672185061017,"1","1",88,"ant_5","ant_19","5_19",2021-03-29 16:10:10,2021-03-29 16:10:23,1617034210.03,1617034223.78,886305,886415,13.875,26279,"ant_19","ant_5",1,"whole_experiment","REP5/R5SS"
9,12,2021-03-29 16:10:39,2021-03-29 16:11:04,195529,195728,1,"1-1,1-2,2-1,2-2",3145.17315645474,3194.7445651627,0.0168758039593925,3106.25840346196,3286.87416938751,-1.09343468201266,"1","1",51,"ant_9","ant_12","9_12",2021-03-29 16:10:39,2021-03-29 16:11:04,1617034239.78,1617034264.655,886543,886742,25,26303,"ant_12","ant_9",1,"whole_experiment","REP5/R5SS"
10,13,2021-03-29 16:11:06,2021-03-29 16:11:13,195744,195796,1,"2-1,2-2",3431.89891437089,3036.89956047848,-1.19623082980604,3327.08426010146,3084.53600594026,0.423099096074548,"1","1",52,"ant_10","ant_13","10_13",2021-03-29 16:11:06,2021-03-29 16:11:13,1617034266.655,1617034273.155,886758,886810,6.625,26308,"ant_10","ant_13",1,"whole_experiment","REP5/R5SS"
8,9,2021-03-29 16:13:12,2021-03-29 16:13:44,196749,197008,1,"1-1,1-2,2-1,2-2",3208.27633585272,3077.58599347068,1.95957515054569,3196.50628692517,3198.92700411605,0.254371949069876,"1","1",144,"ant_8","ant_9","8_9",2021-03-29 16:13:12,2021-03-29 16:13:44,1617034392.281,1617034424.657,887763,888022,32.5010001659393,26371,"ant_8","ant_9",1,"whole_experiment","REP5/R5SS"
6,14,2021-03-29 16:24:10,2021-03-29 16:24:20,202012,202091,1,"1-1,1-2,2-1,2-2",3149.47558168803,3545.20541783655,1.87466492841517,3242.21127991112,3621.69325570457,2.99476216894023,"1","1",33,"ant_6","ant_14","6_14",2021-03-29 16:24:10,2021-03-29 16:24:20,1617035050.164,1617035060.039,893026,893105,10,26483,"ant_6","ant_14",1,"whole_experiment","REP5/R5SS"
20,27,2021-03-29 16:42:00,2021-03-29 16:42:07,210573,210634,1,"1-1,1-2,2-1,2-2",3157.36139360264,3485.53840037626,2.26945896592254,3029.48308911777,3409.10677921978,0.876000702718378,"1","1",4,"ant_20","ant_27","20_27",2021-03-29 16:42:00,2021-03-29 16:42:07,1617036120.3,1617036127.926,901587,901648,7.75100016593933,26664,"ant_20","ant_27",1,"whole_experiment","REP5/R5SS"
12,23,2021-03-29 16:44:42,2021-03-29 16:44:45,211870,211892,1,"2-1,2-2",3329.92169135253,2799.99832570914,-1.67263956315552,3323.90284392378,2949.3285336952,-1.84965129466089,"1","1",23,"ant_12","ant_23","12_23",2021-03-29 16:44:42,2021-03-29 16:44:45,1617036282.427,1617036285.178,902884,902906,2.87599992752075,26715,"ant_23","ant_12",1,"whole_experiment","REP5/R5SS"
17,21,2021-03-29 16:50:39,2021-03-29 16:50:40,214729,214737,1,"1-1,1-2,2-1,2-2",2958.50950861612,2477.56844528994,1.781383795092,2831.61892216691,2523.10028103083,0.325820299871855,"1","1",9,"ant_17","ant_21","17_21",2021-03-29 16:50:39,2021-03-29 16:50:40,1617036639.806,1617036640.806,905743,905751,1.125,26738,"ant_17","ant_21",1,"whole_experiment","REP5/R5SS"
12,14,2021-03-29 16:51:36,2021-03-29 16:51:37,215181,215192,1,"2-1,2-2",3354.87487923054,2772.37187932391,-1.33149302471274,3428.3474108127,2880.690030969,-2.90873093268282,"1","1",12,"ant_12","ant_14","12_14",2021-03-29 16:51:36,2021-03-29 16:51:37,1617036696.307,1617036697.682,906195,906206,1.5,26753,"ant_14","ant_12",1,"whole_experiment","REP5/R5SS"
2,9,2021-03-29 17:03:08,2021-03-29 17:03:09,220715,220729,1,"1-2,2-2",3127.63748351869,2543.72719444417,-0.0595305675500007,3250.1746037269,2449.58380637241,-1.01374820177091,"1","1",15,"ant_2","ant_9","2_9",2021-03-29 17:03:08,2021-03-29 17:03:09,1617037388.064,1617037389.814,911729,911743,1.875,26890,"ant_2","ant_9",1,"whole_experiment","REP5/R5SS"
12,22,2021-03-29 17:05:54,2021-03-29 17:05:56,222047,222064,1,"2-1,2-2",3511.09100065239,2818.21730548289,1.64876523185771,3438.94073656575,2738.23456651522,-0.39009103107445,"1","1",8,"ant_12","ant_22","12_22",2021-03-29 17:05:54,2021-03-29 17:05:56,1617037554.566,1617037556.691,913061,913078,2.25,26946,"ant_12","ant_22",1,"whole_experiment","REP5/R5SS"
12,26,2021-03-29 17:08:02,2021-03-29 17:08:08,223074,223122,1,"1-2,2-2",3605.77932340483,3270.28951471911,-2.02754889402095,3528.1726166204,3286.10988314158,1.56236133413243,"1","1",49,"ant_12","ant_26","12_26",2021-03-29 17:08:02,2021-03-29 17:08:08,1617037682.942,1617037688.942,914088,914136,6.125,26993,"ant_12","ant_26",1,"whole_experiment","REP5/R5SS"
3,15,2021-03-29 17:09:08,2021-03-29 17:09:28,223602,223755,1,"1-2,2-1,2-2",2430.01771118282,2997.97163746774,-2.38424515821148,2379.45823445744,3067.69489877572,-1.90640062766209,"1","1",74,"ant_3","ant_15","3_15",2021-03-29 17:09:08,2021-03-29 17:09:28,1617037748.943,1617037768.068,914616,914769,19.25,27014,"ant_15","ant_3",1,"whole_experiment","REP5/R5SS"
17,28,2021-03-29 17:20:41,2021-03-29 17:21:15,229139,229412,1,"1-1,1-2,2-1,2-2",2991.66613411912,2553.10697792302,2.08001768772948,2946.80739108922,2675.94741708264,-1.2041140244765,"1","1",274,"ant_17","ant_28","17_28",2021-03-29 17:20:41,2021-03-29 17:21:15,1617038441.075,1617038475.2,920153,920426,34.25,27232,"ant_17","ant_28",1,"whole_experiment","REP5/R5SS"
16,18,2021-03-29 17:30:27,2021-03-29 17:30:28,233831,233838,1,"1-1,1-2,2-1,2-2",3432.71134094079,3034.40108840331,1.99563061563447,3311.96604334177,3123.44019994317,0.192150134436092,"1","1",8,"ant_16","ant_18","16_18",2021-03-29 17:30:27,2021-03-29 17:30:28,1617039027.581,1617039028.456,924845,924852,1,27333,"ant_16","ant_18",1,"whole_experiment","REP5/R5SS"
2,12,2021-03-29 17:35:07,2021-03-29 17:35:32,236067,236270,1,"1-2,2-2",3128.45464897212,2566.49242155231,0.553307723184019,3248.94217180492,2595.5181627547,-1.39817509320813,"1","1",26,"ant_2","ant_12","2_12",2021-03-29 17:35:07,2021-03-29 17:35:32,1617039307.084,1617039332.46,927081,927284,25.5009999275208,27363,"ant_2","ant_12",1,"whole_experiment","REP5/R5SS"
4,28,2021-03-29 17:39:09,2021-03-29 17:39:17,238008,238068,1,"2-1,2-2",2926.42599239193,3495.27156814587,-0.840235196507494,2919.50986127931,3605.7010804888,-2.62500505619308,"1","1",6,"ant_4","ant_28","4_28",2021-03-29 17:39:09,2021-03-29 17:39:17,1617039549.712,1617039557.212,929022,929082,7.625,27465,"ant_28","ant_4",1,"whole_experiment","REP5/R5SS"
4,24,2021-03-29 17:40:02,2021-03-29 17:40:13,238434,238516,1,"1-1,1-2,2-1,2-2",2983.213525907,3490.30885706239,-0.861114989271143,3029.97006895709,3362.31965492301,1.22191083546733,"1","1",78,"ant_4","ant_24","4_24",2021-03-29 17:40:02,2021-03-29 17:40:13,1617039602.962,1617039613.212,929448,929530,10.375,27492,"ant_4","ant_24",1,"whole_experiment","REP5/R5SS"
12,18,2021-03-29 17:40:20,2021-03-29 17:40:57,238574,238872,1,"1-2,2-2",3333.69744488588,2617.84391572671,0.329039286671179,3425.44351856911,2695.06614865646,-0.708753940077367,"1","1",141,"ant_12","ant_18","12_18",2021-03-29 17:40:20,2021-03-29 17:40:57,1617039620.463,1617039657.713,929588,929886,37.375,27509,"ant_12","ant_18",1,"whole_experiment","REP5/R5SS"
15,24,2021-03-29 17:41:37,2021-03-29 17:41:39,239187,239210,1,"1-1,1-2,2-1,2-2",3046.95461716018,3408.50403505667,-0.811445923451301,3089.51059978933,3330.18230648516,0.234791290631986,"1","1",21,"ant_15","ant_24","15_24",2021-03-29 17:41:37,2021-03-29 17:41:39,1617039697.088,1617039699.963,930201,930224,3,27531,"ant_15","ant_24",1,"whole_experiment","REP5/R5SS"
14,17,2021-03-29 17:45:56,2021-03-29 17:46:05,241261,241336,1,"1-1,1-2,2-1,2-2",3202.97185393301,2546.16282218237,1.44465859900844,3104.14894868139,2598.25633412846,0.508401931282612,"1","1",47,"ant_14","ant_17","14_17",2021-03-29 17:45:56,2021-03-29 17:46:05,1617039956.341,1617039965.716,932275,932350,9.5,27589,"ant_17","ant_14",1,"whole_experiment","REP5/R5SS"
19,26,2021-03-29 17:50:37,2021-03-29 17:50:50,243507,243618,1,"1-1,1-2,2-1,2-2",3439.07550658277,3425.01717130772,-1.22778224893198,3401.81757283664,3287.35192779902,1.10434148350665,"1","1",37,"ant_19","ant_26","19_26",2021-03-29 17:50:37,2021-03-29 17:50:50,1617040237.094,1617040250.969,934521,934632,14,27655,"ant_19","ant_26",1,"whole_experiment","REP5/R5SS"
24,26,2021-03-29 17:57:20,2021-03-29 17:57:59,246734,247044,1,"1-2,2-2",3318.66933182548,3281.84143504991,0.246311549608287,3432.46681354393,3365.48460556876,0.916884885467404,"1","1",134,"ant_24","ant_26","24_26",2021-03-29 17:57:20,2021-03-29 17:57:59,1617040640.473,1617040679.224,937748,938058,38.8759999275208,27747,"ant_24","ant_26",1,"whole_experiment","REP5/R5SS"
2,18,2021-03-29 18:00:14,2021-03-29 18:01:06,248127,248542,1,"2-1,2-2",2779.60055893327,2523.03308440643,-3.11148380039374,2935.57979419669,2546.23596197505,3.00825217440289,"1","1",76,"ant_2","ant_18","2_18",2021-03-29 18:00:14,2021-03-29 18:01:06,1617040814.6,1617040866.476,939141,939556,52.0010001659393,27804,"ant_18","ant_2",1,"whole_experiment","REP5/R5SS"
14,19,2021-03-29 18:14:16,2021-03-29 18:14:19,254865,254886,1,"1-2,2-2",3677.24010674104,2787.9419977017,1.72738974620512,3718.3665218582,2912.74757086925,0.0394174646839775,"1","1",22,"ant_14","ant_19","14_19",2021-03-29 18:14:16,2021-03-29 18:14:19,1617041656.859,1617041659.484,945879,945900,2.75,28078,"ant_19","ant_14",1,"whole_experiment","REP5/R5SS"
8,26,2021-03-29 18:23:14,2021-03-29 18:23:16,259163,259180,1,"2-1,2-2",2925.75078536676,3327.10579153572,-0.376218105726288,2799.4251014867,3267.96867877019,1.29178544626846,"1","1",7,"ant_8","ant_26","8_26",2021-03-29 18:23:14,2021-03-29 18:23:16,1617042194.115,1617042196.24,950177,950194,2.25,28228,"ant_26","ant_8",1,"whole_experiment","REP5/R5SS"
22,28,2021-03-29 18:25:07,2021-03-29 18:25:08,260068,260075,1,"1-2,2-1,2-2",3513.57510066226,2824.65492481892,2.15658938233703,3402.17978963134,2871.94741644929,-0.936127170559722,"1","1",6,"ant_22","ant_28","22_28",2021-03-29 18:25:07,2021-03-29 18:25:08,1617042307.241,1617042308.116,951082,951089,1,28255,"ant_22","ant_28",1,"whole_experiment","REP5/R5SS"
14,23,2021-03-29 18:37:54,2021-03-29 18:37:56,266205,266223,1,"1-1,1-2,2-1,2-2",3577.7203409074,2792.22418485801,2.71399520690437,3454.24501819791,2732.64275114365,1.18448872555735,"1","1",11,"ant_14","ant_23","14_23",2021-03-29 18:37:54,2021-03-29 18:37:56,1617043074.374,1617043076.624,957219,957237,2.375,28332,"ant_23","ant_14",1,"whole_experiment","REP5/R5SS"
22,23,2021-03-29 18:38:57,2021-03-29 18:39:00,266707,266734,1,"2-1,2-2",3653.70824620373,2965.466125453,0.600272368585388,3516.06271898024,2915.78840494146,-0.391200809937651,"1","1",17,"ant_22","ant_23","22_23",2021-03-29 18:38:57,2021-03-29 18:39:00,1617043137.125,1617043140.5,957721,957748,3.5,28357,"ant_22","ant_23",1,"whole_experiment","REP5/R5SS"
9,23,2021-03-29 18:40:33,2021-03-29 18:40:41,267480,267540,1,"1-2,2-2",3369.86715033999,2812.38495396208,-0.227099376414401,3497.28494948086,2809.89881164726,-1.72045711038009,"1","1",53,"ant_9","ant_23","9_23",2021-03-29 18:40:33,2021-03-29 18:40:41,1617043233.751,1617043241.251,958494,958554,7.625,28388,"ant_23","ant_9",1,"whole_experiment","REP5/R5SS"
7,12,2021-03-29 18:43:16,2021-03-29 18:43:27,268784,268869,1,"2-1,2-2",3447.60906883146,3110.11855264546,-2.71890097209448,3488.23142071729,3212.53599188898,-1.10179761983015,"1","1",84,"ant_7","ant_12","7_12",2021-03-29 18:43:16,2021-03-29 18:43:27,1617043396.753,1617043407.378,959798,959883,10.75,28455,"ant_12","ant_7",1,"whole_experiment","REP5/R5SS"
16,26,2021-03-29 18:44:52,2021-03-29 18:46:59,269548,270562,1,"1-2,2-2",3332.48772224167,3289.71826865964,0.670424613339626,3416.50267947032,3387.49498796178,1.0315089372601,"1","1",607,"ant_16","ant_26","16_26",2021-03-29 18:44:52,2021-03-29 18:46:59,1617043492.254,1617043619.005,960562,961576,126.876000165939,28546,"ant_16","ant_26",1,"whole_experiment","REP5/R5SS"
2,14,2021-03-29 18:50:24,2021-03-29 18:51:37,272202,272791,1,"1-1,1-2,2-1,2-2",2588.38998285952,2386.01424120867,2.98068366557981,2657.33493155131,2381.83129518843,2.7631491833118,"1","1",334,"ant_2","ant_14","2_14",2021-03-29 18:50:24,2021-03-29 18:51:37,1617043824.007,1617043897.633,963216,963805,73.7509999275208,28580,"ant_14","ant_2",1,"whole_experiment","REP5/R5SS"
8,14,2021-03-29 18:52:07,2021-03-29 18:52:10,273028,273052,1,"2-1,2-2",3434.1792191158,2722.2086345192,-0.175547039890196,3437.9164167136,2590.09023306071,1.78074046043184,"1","1",10,"ant_8","ant_14","8_14",2021-03-29 18:52:07,2021-03-29 18:52:10,1617043927.258,1617043930.258,964042,964066,3.125,28583,"ant_14","ant_8",1,"whole_experiment","REP5/R5SS"
