"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
1,17,2021-03-02 15:39:33,2021-03-02 15:39:40,174311,174365,1,"2-1,2-2",2418.98057788698,3223.89467396178,-0.612738212476029,2318.87386931811,3167.77693085315,1.57826702805362,"1","1",6,"ant_1","ant_17","1_17",2021-03-02 15:39:33,2021-03-02 15:39:40,1614699573.314,1614699580.064,865361,865415,6.875,36493,"ant_17","ant_1",1,"whole_experiment","REP1/R1SP"
8,34,2021-03-02 15:39:20,2021-03-02 15:40:17,174205,174665,1,"2-1,2-2",3303.28842685262,2460.98898433828,-2.22676996476892,3387.52077466396,2579.78917357158,-2.03862556521529,"1","1",320,"ant_8","ant_34","8_34",2021-03-02 15:39:20,2021-03-02 15:40:17,1614699560.064,1614699617.564,865255,865715,57.625,36500,"ant_34","ant_8",1,"whole_experiment","REP1/R1SP"
17,34,2021-03-02 15:42:16,2021-03-02 15:42:17,175615,175624,1,"1-1,1-2,2-1,2-2",2359.46263619693,2958.43027025321,-2.23306932727646,2302.51129918856,2818.61006862983,1.56766860816617,"1","1",10,"ant_17","ant_34","17_34",2021-03-02 15:42:16,2021-03-02 15:42:17,1614699736.315,1614699737.441,866665,866674,1.25099992752075,36536,"ant_34","ant_17",1,"whole_experiment","REP1/R1SP"
5,10,2021-03-02 15:41:13,2021-03-02 15:42:40,175111,175806,1,"1-1,1-2,2-1,2-2",3050.98775896321,2426.0986986199,1.79752095894485,2962.1034476852,2422.08836304482,0.540997365102694,"1","1",326,"ant_5","ant_10","5_10",2021-03-02 15:41:13,2021-03-02 15:42:40,1614699673.315,1614699760.19,866161,866856,87,36542,"ant_10","ant_5",1,"whole_experiment","REP1/R1SP"
18,27,2021-03-02 15:49:09,2021-03-02 15:49:47,178924,179226,1,"1-1,1-2,2-1,2-2",3399.70048759461,2953.24343968268,3.00957068544975,3289.67029598829,2897.47698242997,1.47331300158136,"1","1",264,"ant_18","ant_27","18_27",2021-03-02 15:49:09,2021-03-02 15:49:47,1614700149.943,1614700187.693,869974,870276,37.875,36661,"ant_27","ant_18",1,"whole_experiment","REP1/R1SP"
10,17,2021-03-02 15:54:15,2021-03-02 15:54:16,181368,181373,1,"1-2,2-2",2320.72998599641,2917.29413383212,1.83727020304625,2349.40138613263,3052.26583796942,1.99088692601768,"1","1",2,"ant_10","ant_17","10_17",2021-03-02 15:54:15,2021-03-02 15:54:16,1614700455.445,1614700456.07,872418,872423,0.75,36724,"ant_10","ant_17",1,"whole_experiment","REP1/R1SP"
12,17,2021-03-02 15:54:21,2021-03-02 15:55:23,181416,181911,1,"1-2,2-1,2-2",2321.64205875921,3113.61114287102,-1.01902726121287,2378.42849202416,3066.36678900431,1.39098792008167,"1","1",337,"ant_12","ant_17","12_17",2021-03-02 15:54:21,2021-03-02 15:55:23,1614700461.445,1614700523.32,872466,872961,62,36739,"ant_12","ant_17",1,"whole_experiment","REP1/R1SP"
15,27,2021-03-02 16:00:18,2021-03-02 16:00:19,184272,184278,1,"1-2,2-2",3140.43653114557,3071.00237374311,-1.32678873109142,3076.68738792055,2984.98037101418,-0.471776683571935,"1","1",7,"ant_15","ant_27","15_27",2021-03-02 16:00:18,2021-03-02 16:00:19,1614700818.447,1614700819.197,875322,875328,0.875,36805,"ant_15","ant_27",1,"whole_experiment","REP1/R1SP"
5,34,2021-03-02 16:01:21,2021-03-02 16:01:40,184774,184926,1,"1-2,2-1,2-2",2969.53431878104,3197.06249251514,2.33292196823668,3093.91617200407,3158.02241532834,2.8338571242167,"1","1",109,"ant_5","ant_34","5_34",2021-03-02 16:01:21,2021-03-02 16:01:40,1614700881.197,1614700900.198,875824,875976,19.1259999275208,36844,"ant_34","ant_5",1,"whole_experiment","REP1/R1SP"
1,4,2021-03-02 16:02:24,2021-03-02 16:02:28,185284,185314,1,"2-1,2-2",2502.51080343262,2536.5207125416,2.92339801164813,2605.13604354113,2544.93989709553,-1.88905595563853,"1","1",30,"ant_1","ant_4","1_4",2021-03-02 16:02:24,2021-03-02 16:02:28,1614700944.948,1614700948.698,876334,876364,3.875,36857,"ant_1","ant_4",1,"whole_experiment","REP1/R1SP"
13,35,2021-03-02 16:02:58,2021-03-02 16:03:04,185555,185597,1,"1-1,1-2,2-1,2-2",6972.66673294841,4373.19863974363,2.1402897197203,6845.39519926383,4430.22214735883,-0.597608460737595,"2","2",22,"ant_13","ant_35","13_35",2021-03-02 16:02:58,2021-03-02 16:03:04,1614700978.823,1614700984.073,876605,876647,5.375,36869,"ant_35","ant_13",1,"whole_experiment","REP1/R1SP"
8,23,2021-03-02 16:02:39,2021-03-02 16:03:05,185400,185607,1,"1-2,2-2",3188.72271893858,3137.53890399694,2.98131265631892,3094.24732316904,3205.01375270553,1.37653032124161,"1","1",198,"ant_8","ant_23","8_23",2021-03-02 16:02:39,2021-03-02 16:03:05,1614700959.448,1614700985.323,876450,876657,26,36870,"ant_8","ant_23",1,"whole_experiment","REP1/R1SP"
17,34,2021-03-02 16:06:23,2021-03-02 16:07:09,187194,187558,1,"2-1,2-2",2770.73010616018,3378.38532351726,-2.69764032605095,2886.58007069764,3391.28617542998,3.07509322861349,"1","1",309,"ant_17","ant_34","17_34",2021-03-02 16:06:23,2021-03-02 16:07:09,1614701183.699,1614701229.199,878244,878608,45.625,36919,"ant_34","ant_17",1,"whole_experiment","REP1/R1SP"
8,17,2021-03-02 16:07:55,2021-03-02 16:08:08,187927,188035,1,"2-1,2-2",2337.26097994605,3449.81084585184,1.27483266524811,2387.44603117816,3353.55769214475,-3.0951498826078,"1","1",33,"ant_8","ant_17","8_17",2021-03-02 16:07:55,2021-03-02 16:08:08,1614701275.325,1614701288.825,878977,879085,13.625,36940,"ant_17","ant_8",1,"whole_experiment","REP1/R1SP"
12,29,2021-03-02 16:13:20,2021-03-02 16:13:25,190526,190565,1,"2-1,2-2",2532.21328612845,2645.3633743812,-1.14377655258232,2404.23305413686,2653.68556757266,0.101099209952704,"1","1",29,"ant_12","ant_29","12_29",2021-03-02 16:13:20,2021-03-02 16:13:25,1614701600.202,1614701605.077,881576,881615,5,37040,"ant_29","ant_12",1,"whole_experiment","REP1/R1SP"
7,11,2021-03-02 16:20:36,2021-03-02 16:20:38,194020,194030,1,"2-1,2-2",3252.82135014217,3052.08772673442,-2.08318898988109,3174.64505402225,3158.22214176394,-0.106002205080945,"1","1",11,"ant_7","ant_11","7_11",2021-03-02 16:20:36,2021-03-02 16:20:38,1614702036.954,1614702038.204,885070,885080,1.375,37236,"ant_11","ant_7",1,"whole_experiment","REP1/R1SP"
4,33,2021-03-02 16:21:10,2021-03-02 16:21:16,194285,194336,1,"2-1,2-2",2431.14833315925,2629.91427395316,3.08169225828495,2558.53361640737,2620.22716988387,-2.99731238396119,"1","1",52,"ant_4","ant_33","4_33",2021-03-02 16:21:10,2021-03-02 16:21:16,1614702070.079,1614702076.454,885335,885386,6.5,37248,"ant_33","ant_4",1,"whole_experiment","REP1/R1SP"
4,10,2021-03-02 16:23:53,2021-03-02 16:24:12,195592,195748,1,"2-1,2-2",2417.08173752006,2362.97916351466,-1.42097679465903,2440.82882159327,2495.23770844243,-2.36900758478433,"1","1",88,"ant_4","ant_10","4_10",2021-03-02 16:23:53,2021-03-02 16:24:12,1614702233.455,1614702252.955,886642,886798,19.625,37311,"ant_4","ant_10",1,"whole_experiment","REP1/R1SP"
20,33,2021-03-02 16:25:49,2021-03-02 16:25:51,196521,196540,1,"1-1,1-2,2-1,2-2",3180.75719062965,2396.14094658746,-2.83721176805091,3034.12829343321,2325.61635263715,0.951361968382056,"1","1",16,"ant_20","ant_33","20_33",2021-03-02 16:25:49,2021-03-02 16:25:51,1614702349.581,1614702351.956,887571,887590,2.5,37334,"ant_33","ant_20",1,"whole_experiment","REP1/R1SP"
1,31,2021-03-02 16:26:08,2021-03-02 16:26:09,196672,196681,1,"2-1,2-2",3317.4674708785,2717.29724539932,-2.38434771931538,3204.2510021494,2779.42757418025,-0.998359006382422,"1","1",10,"ant_1","ant_31","1_31",2021-03-02 16:26:08,2021-03-02 16:26:09,1614702368.456,1614702369.581,887722,887731,1.25,37342,"ant_1","ant_31",1,"whole_experiment","REP1/R1SP"
7,27,2021-03-02 16:28:02,2021-03-02 16:28:44,197587,197924,1,"2-1,2-2",3242.54504647348,3036.41033601894,-2.22936197937908,3246.88723712701,3151.16639829775,-1.40067982055038,"1","1",338,"ant_7","ant_27","7_27",2021-03-02 16:28:02,2021-03-02 16:28:44,1614702482.832,1614702524.957,888637,888974,42.25,37381,"ant_27","ant_7",1,"whole_experiment","REP1/R1SP"
30,34,2021-03-02 16:30:47,2021-03-02 16:30:50,198901,198927,1,"2-1,2-2",3239.7652193874,2733.89340054638,3.05372743953863,3187.91531225777,2617.40735676544,1.21316346112813,"1","1",27,"ant_30","ant_34","30_34",2021-03-02 16:30:47,2021-03-02 16:30:50,1614702647.083,1614702650.333,889951,889977,3.375,37428,"ant_34","ant_30",1,"whole_experiment","REP1/R1SP"
27,28,2021-03-02 16:31:24,2021-03-02 16:31:48,199199,199390,1,"1-1,1-2,2-1,2-2",3517.00120870845,3027.1946796758,-1.06303998171771,3549.70710681099,2906.92928580324,0.816354368152366,"1","1",40,"ant_27","ant_28","27_28",2021-03-02 16:31:24,2021-03-02 16:31:48,1614702684.333,1614702708.208,890249,890440,24,37436,"ant_27","ant_28",1,"whole_experiment","REP1/R1SP"
11,25,2021-03-02 16:35:04,2021-03-02 16:35:18,200957,201072,1,"1-1,1-2,2-1,2-2",2976.42262699225,3044.26807130981,0.367432693191279,3089.83455878327,3037.14832336665,1.69397568519293,"1","1",102,"ant_11","ant_25","11_25",2021-03-02 16:35:04,2021-03-02 16:35:18,1614702904.084,1614702918.459,892007,892122,14.5,37513,"ant_25","ant_11",1,"whole_experiment","REP1/R1SP"
8,27,2021-03-02 16:34:58,2021-03-02 16:35:44,200916,201283,1,"1-1,1-2,2-1,2-2",3149.06691220685,3305.99694365785,-1.54993274973078,3067.13313659832,3224.45016900282,0.936644113536228,"1","1",279,"ant_8","ant_27","8_27",2021-03-02 16:34:58,2021-03-02 16:35:44,1614702898.959,1614702944.834,891966,892333,46,37529,"ant_27","ant_8",1,"whole_experiment","REP1/R1SP"
27,34,2021-03-02 16:35:10,2021-03-02 16:35:53,201008,201355,1,"1-1,1-2,2-1,2-2",3044.35263939808,3210.48315432655,0.954208481885693,2936.0701304861,3180.89696113837,-0.207730161080501,"1","1",223,"ant_27","ant_34","27_34",2021-03-02 16:35:10,2021-03-02 16:35:53,1614702910.459,1614702953.835,892058,892405,43.5009999275208,37538,"ant_27","ant_34",1,"whole_experiment","REP1/R1SP"
1,16,2021-03-02 16:40:38,2021-03-02 16:41:35,203632,204085,1,"1-2,2-2",3135.82617678487,3149.97329927649,-2.23173328318474,3053.0424806255,3077.60038295035,-2.6194248586791,"1","1",293,"ant_1","ant_16","1_16",2021-03-02 16:40:38,2021-03-02 16:41:35,1614703238.461,1614703295.087,894682,895135,56.7509999275208,37627,"ant_1","ant_16",1,"whole_experiment","REP1/R1SP"
10,19,2021-03-02 16:41:53,2021-03-02 16:42:00,204234,204285,1,"2-1,2-2",2508.95562018024,2387.14592521401,-1.68655773549168,2417.36028588958,2419.91309217135,0.835203068971722,"1","1",13,"ant_10","ant_19","10_19",2021-03-02 16:41:53,2021-03-02 16:42:00,1614703313.712,1614703320.087,895284,895335,6.5,37641,"ant_10","ant_19",1,"whole_experiment","REP1/R1SP"
1,7,2021-03-02 16:44:34,2021-03-02 16:45:44,205523,206083,1,"1-1,1-2,2-1,2-2",3280.49615170883,2665.74496032746,-2.67546799364118,3206.058649677,2573.61543388223,2.90096728088935,"1","1",140,"ant_1","ant_7","1_7",2021-03-02 16:44:34,2021-03-02 16:45:44,1614703474.838,1614703544.838,896573,897133,70.125,37715,"ant_1","ant_7",1,"whole_experiment","REP1/R1SP"
1,17,2021-03-02 16:45:57,2021-03-02 16:46:31,206183,206456,1,"1-1,1-2,2-1,2-2",3365.18240157333,2727.41574885731,-2.29563158045398,3388.80861544707,2633.06186945416,2.35023199687286,"1","1",179,"ant_1","ant_17","1_17",2021-03-02 16:45:57,2021-03-02 16:46:31,1614703557.338,1614703591.463,897233,897506,34.25,37734,"ant_1","ant_17",1,"whole_experiment","REP1/R1SP"
25,33,2021-03-02 16:47:03,2021-03-02 16:47:10,206715,206768,1,"2-1,2-2",3018.78820949633,2572.46984588826,0.814110127820072,2929.39112675009,2519.80176750335,0.972344786118585,"1","1",52,"ant_25","ant_33","25_33",2021-03-02 16:47:03,2021-03-02 16:47:10,1614703623.839,1614703630.464,897765,897818,6.75,37762,"ant_33","ant_25",1,"whole_experiment","REP1/R1SP"
8,17,2021-03-02 16:57:30,2021-03-02 16:57:43,211727,211831,1,"1-1,1-2,2-1,2-2",2726.43479456299,3398.0367318271,1.01383187111499,2860.62154720901,3460.92898921135,2.81516736866645,"1","1",32,"ant_8","ant_17","8_17",2021-03-02 16:57:30,2021-03-02 16:57:43,1614704250.342,1614704263.342,902777,902881,13.125,38028,"ant_17","ant_8",1,"whole_experiment","REP1/R1SP"
7,17,2021-03-02 16:57:47,2021-03-02 16:59:38,211863,212755,1,"1-1,1-2,2-1,2-2",2587.56628032564,3391.13539354826,2.73565265017977,2584.5246885561,3388.1245258683,-3.07663682863695,"1","1",552,"ant_7","ant_17","7_17",2021-03-02 16:57:47,2021-03-02 16:59:38,1614704267.342,1614704378.843,902913,903805,111.625999927521,38041,"ant_7","ant_17",1,"whole_experiment","REP1/R1SP"
1,32,2021-03-02 17:00:58,2021-03-02 17:01:04,213389,213441,1,"2-1,2-2",3290.20697214702,2775.99291847674,0.465471988698348,3235.81057662679,2648.15072868773,1.05991709880353,"1","1",53,"ant_1","ant_32","1_32",2021-03-02 17:00:58,2021-03-02 17:01:04,1614704458.094,1614704464.594,904439,904491,6.625,38062,"ant_32","ant_1",1,"whole_experiment","REP1/R1SP"
1,34,2021-03-02 17:02:59,2021-03-02 17:03:01,214358,214378,1,"2-1,2-2",3276.18974262996,2857.99692485825,0.371198354213037,3234.96171201657,2731.74523412526,1.03819093959766,"1","1",19,"ant_1","ant_34","1_34",2021-03-02 17:02:59,2021-03-02 17:03:01,1614704579.219,1614704581.719,905408,905428,2.625,38076,"ant_34","ant_1",1,"whole_experiment","REP1/R1SP"
1,15,2021-03-02 17:04:45,2021-03-02 17:04:47,215209,215223,1,"2-1,2-2",3272.81467210164,2903.21434732569,0.0577672182182042,3182.44778445793,3013.82213582619,-1.0545833578542,"1","1",14,"ant_1","ant_15","1_15",2021-03-02 17:04:45,2021-03-02 17:04:47,1614704685.595,1614704687.345,906259,906273,1.875,38089,"ant_1","ant_15",1,"whole_experiment","REP1/R1SP"
1,14,2021-03-02 17:09:28,2021-03-02 17:09:32,217474,217508,1,"1-2,2-2",3298.23738975624,2977.81010864324,1.08772627591002,3343.37954391216,3115.77703421045,0.484452030561965,"1","1",18,"ant_1","ant_14","1_14",2021-03-02 17:09:28,2021-03-02 17:09:32,1614704968.722,1614704972.972,908524,908558,4.375,38208,"ant_1","ant_14",1,"whole_experiment","REP1/R1SP"
21,28,2021-03-02 17:10:42,2021-03-02 17:10:51,218062,218137,1,"1-2,2-2",3403.05701779826,2538.3958760799,-1.60573880478712,3309.30095012912,2467.5782687756,-2.86272164113767,"1","1",32,"ant_21","ant_28","21_28",2021-03-02 17:10:42,2021-03-02 17:10:51,1614705042.222,1614705051.597,909112,909187,9.5,38261,"ant_21","ant_28",1,"whole_experiment","REP1/R1SP"
7,8,2021-03-02 17:14:28,2021-03-02 17:16:03,219874,220632,1,"1-1,1-2,2-1,2-2",3472.40249431154,2747.22559402264,1.4226405885612,3473.44649385638,2851.16808699151,0.236765902872955,"1","1",393,"ant_7","ant_8","7_8",2021-03-02 17:14:28,2021-03-02 17:16:03,1614705268.724,1614705363.474,910924,911682,94.875,38427,"ant_7","ant_8",1,"whole_experiment","REP1/R1SP"
7,12,2021-03-02 17:15:14,2021-03-02 17:16:08,220239,220669,1,"1-1,1-2,2-1,2-2",3424.74916698012,2727.80467707727,1.87184156380324,3351.96213220196,2735.66904969436,1.38464554284342,"1","1",152,"ant_7","ant_12","7_12",2021-03-02 17:15:14,2021-03-02 17:16:08,1614705314.349,1614705368.099,911289,911719,53.875,38429,"ant_7","ant_12",1,"whole_experiment","REP1/R1SP"
3,4,2021-03-02 17:16:07,2021-03-02 17:16:15,220663,220727,1,"1-1,1-2,2-1,2-2",3393.51077390218,2585.58942154647,-1.10624475868393,3365.2154203649,2465.53590103919,0.946615746601798,"1","1",53,"ant_3","ant_4","3_4",2021-03-02 17:16:07,2021-03-02 17:16:15,1614705367.349,1614705375.349,911713,911777,8.125,38433,"ant_4","ant_3",1,"whole_experiment","REP1/R1SP"
23,28,2021-03-02 17:17:00,2021-03-02 17:17:15,221088,221211,1,"2-1,2-2",3231.65704512448,3050.63887644954,-3.04527293638371,3198.7446973439,3174.31214451961,-1.63801622229339,"1","1",89,"ant_23","ant_28","23_28",2021-03-02 17:17:00,2021-03-02 17:17:15,1614705420.474,1614705435.85,912138,912261,15.5009999275208,38448,"ant_28","ant_23",1,"whole_experiment","REP1/R1SP"
1,6,2021-03-02 17:24:50,2021-03-02 17:24:50,224847,224850,1,"2-1,2-2",3194.53728514702,2482.68055191542,-0.821512075442437,3064.30643925308,2447.56896664784,0.16453504925854,"1","1",4,"ant_1","ant_6","1_6",2021-03-02 17:24:50,2021-03-02 17:24:50,1614705890.352,1614705890.727,915897,915900,0.5,38595,"ant_1","ant_6",1,"whole_experiment","REP1/R1SP"
10,33,2021-03-02 17:32:50,2021-03-02 17:32:56,228688,228737,1,"1-1,1-2,2-1,2-2",2592.38890918892,2596.79798267735,0.665604625712742,2591.82429509009,2709.05703628641,-1.96544756276522,"1","1",41,"ant_10","ant_33","10_33",2021-03-02 17:32:50,2021-03-02 17:32:56,1614706370.48,1614706376.605,919738,919787,6.25,38707,"ant_10","ant_33",1,"whole_experiment","REP1/R1SP"
1,7,2021-03-02 17:34:19,2021-03-02 17:34:41,229404,229579,1,"1-2,2-2",3247.96804551728,2870.52757651764,-0.989901310941618,3342.17007536557,2881.09690987663,0.64011014968624,"1","1",154,"ant_1","ant_7","1_7",2021-03-02 17:34:19,2021-03-02 17:34:41,1614706459.981,1614706481.856,920454,920629,22,38722,"ant_1","ant_7",1,"whole_experiment","REP1/R1SP"
27,35,2021-03-02 17:42:05,2021-03-02 17:42:05,233128,233131,1,"2-1,2-2",3128.93613340553,2383.17070480501,2.98525786029299,3272.6801011875,2440.49271316905,-2.14008683965158,"1","1",4,"ant_27","ant_35","27_35",2021-03-02 17:42:05,2021-03-02 17:42:05,1614706925.484,1614706925.859,924178,924181,0.5,38760,"ant_35","ant_27",1,"whole_experiment","REP1/R1SP"
17,29,2021-03-02 17:44:28,2021-03-02 17:44:45,234274,234405,1,"2-1,2-2",2604.85884188171,3091.65363706456,-0.536803120866544,2549.96984762515,3216.35047509253,-1.65191263524416,"1","1",121,"ant_17","ant_29","17_29",2021-03-02 17:44:28,2021-03-02 17:44:45,1614707068.734,1614707085.11,925324,925455,16.5009999275208,38830,"ant_29","ant_17",1,"whole_experiment","REP1/R1SP"
11,25,2021-03-02 17:44:17,2021-03-02 17:44:59,234185,234518,1,"2-1,2-2",3060.00378967936,3165.17771991212,-2.01310843933591,2985.27686625967,3270.83803283194,-0.134994058878363,"1","1",93,"ant_11","ant_25","11_25",2021-03-02 17:44:17,2021-03-02 17:44:59,1614707057.609,1614707099.235,925235,925568,41.7509999275208,38834,"ant_25","ant_11",1,"whole_experiment","REP1/R1SP"
8,25,2021-03-02 17:45:02,2021-03-02 17:45:07,234547,234581,1,"2-1,2-2",2978.29464887314,3384.61655732718,3.06158514445071,2999.65411574758,3311.04597892484,0.285722440557446,"1","1",3,"ant_8","ant_25","8_25",2021-03-02 17:45:02,2021-03-02 17:45:07,1614707102.86,1614707107.11,925597,925631,4.375,38843,"ant_8","ant_25",1,"whole_experiment","REP1/R1SP"
3,8,2021-03-02 17:45:06,2021-03-02 17:45:08,234579,234592,1,"1-2,2-2",3120.14837411203,3377.11655406483,2.37188649178452,2972.91313211088,3385.19231403304,-3.10272267129742,"1","1",13,"ant_3","ant_8","3_8",2021-03-02 17:45:06,2021-03-02 17:45:08,1614707106.86,1614707108.485,925629,925642,1.75,38844,"ant_8","ant_3",1,"whole_experiment","REP1/R1SP"
5,35,2021-03-02 17:44:26,2021-03-02 17:47:02,234259,235502,1,"1-1,1-2,2-1,2-2",3457.59551500615,2825.3506111579,-0.00770943006899152,3467.22761741431,2818.99264744642,2.35323358643379,"1","1",230,"ant_5","ant_35","5_35",2021-03-02 17:44:26,2021-03-02 17:47:02,1614707066.859,1614707222.235,925309,926552,155.500999927521,38875,"ant_35","ant_5",1,"whole_experiment","REP1/R1SP"
4,20,2021-03-02 17:50:47,2021-03-02 17:50:49,237303,237317,1,"1-2,2-1,2-2",2561.43886599524,2587.64716113289,1.49593899079882,2459.03657456401,2685.04708463157,-0.0101885089135967,"1","1",4,"ant_4","ant_20","4_20",2021-03-02 17:50:47,2021-03-02 17:50:49,1614707447.362,1614707449.112,928353,928367,1.875,38931,"ant_4","ant_20",1,"whole_experiment","REP1/R1SP"
30,32,2021-03-02 17:55:41,2021-03-02 17:55:43,239660,239670,1,"1-2,2-2",3162.14454655883,2878.98757503228,1.04855929548037,3256.27513315579,2974.72153402912,1.70093640293582,"1","1",11,"ant_30","ant_32","30_32",2021-03-02 17:55:41,2021-03-02 17:55:43,1614707741.989,1614707743.239,930710,930720,1.375,38989,"ant_30","ant_32",1,"whole_experiment","REP1/R1SP"
5,10,2021-03-02 18:06:25,2021-03-02 18:07:34,244806,245363,1,"1-1,1-2,2-1,2-2",3164.86337075334,2441.77424858324,2.58977358990128,3028.2271501979,2465.19207071914,0.0537043911448031,"1","1",387,"ant_5","ant_10","5_10",2021-03-02 18:06:25,2021-03-02 18:07:34,1614708385.243,1614708454.868,935856,936413,69.75,39067,"ant_10","ant_5",1,"whole_experiment","REP1/R1SP"
31,33,2021-03-02 18:11:37,2021-03-02 18:11:37,247301,247307,1,"1-2,2-2",2781.1811040203,3377.7043920647,-0.0750501513082813,2888.51511883485,3272.96634385247,-1.12707891591555,"1","1",7,"ant_31","ant_33","31_33",2021-03-02 18:11:37,2021-03-02 18:11:37,1614708697.119,1614708697.869,938351,938357,0.875,39142,"ant_33","ant_31",1,"whole_experiment","REP1/R1SP"
5,10,2021-03-02 18:12:07,2021-03-02 18:12:08,247543,247556,1,"2-1,2-2",3314.79588703956,2534.86994686091,-2.34436704742728,3164.15243860134,2535.70820606416,0.138835145803462,"1","1",10,"ant_5","ant_10","5_10",2021-03-02 18:12:07,2021-03-02 18:12:08,1614708727.37,1614708728.995,938593,938606,1.75,39162,"ant_10","ant_5",1,"whole_experiment","REP1/R1SP"
33,34,2021-03-02 18:12:31,2021-03-02 18:12:37,247734,247786,1,"1-1,1-2,2-1,2-2",2859.6988725836,3411.77552752111,-2.18943868505251,2748.96051912923,3335.5984342878,-0.417536156002134,"1","1",53,"ant_33","ant_34","33_34",2021-03-02 18:12:31,2021-03-02 18:12:37,1614708751.245,1614708757.745,938784,938836,6.625,39181,"ant_33","ant_34",1,"whole_experiment","REP1/R1SP"
10,32,2021-03-02 18:12:40,2021-03-02 18:12:57,247810,247942,1,"1-2,2-2",3310.76361037922,2844.60108894692,2.44457842013357,3208.79926114933,2939.1578275738,1.55356751876739,"1","1",106,"ant_10","ant_32","10_32",2021-03-02 18:12:40,2021-03-02 18:12:57,1614708760.745,1614708777.245,938860,938992,16.625,39187,"ant_10","ant_32",1,"whole_experiment","REP1/R1SP"
10,21,2021-03-02 18:12:32,2021-03-02 18:12:57,247741,247944,1,"1-2,2-2",3325.85202432242,2839.61034040237,2.37082623438406,3300.68367918936,2965.68141141609,1.73480542369759,"1","1",156,"ant_10","ant_21","10_21",2021-03-02 18:12:32,2021-03-02 18:12:57,1614708752.12,1614708777.495,938791,938994,25.5,39188,"ant_10","ant_21",1,"whole_experiment","REP1/R1SP"
