"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
8,158,2021-05-23 13:12:18,2021-05-23 13:12:24,124475,124524,1,"1-2,2-2",2122.41881097193,4057.13981472911,-0.18603254681607,2217.95129975006,3959.12257365571,-1.43168677030726,"1","1",46,"ant_8","ant_158","8_158",2021-05-23 13:12:18,2021-05-23 13:12:24,1621775538.47,1621775544.594,124475,124524,6.24900007247925,23673,"ant_158","ant_8",1,"whole_experiment","REP11/R11BS"
136,142,2021-05-23 13:13:43,2021-05-23 13:14:07,125156,125347,1,"1-1,1-2,2-1,2-2",1400.39026266674,3357.72353576979,-3.05379699946712,1371.7829805568,3276.84014562776,2.24721094153517,"1","1",146,"ant_136","ant_142","136_142",2021-05-23 13:13:43,2021-05-23 13:14:07,1621775623.595,1621775647.47,125156,125347,24,23818,"ant_142","ant_136",1,"whole_experiment","REP11/R11BS"
15,186,2021-05-23 13:14:43,2021-05-23 13:14:54,125636,125726,1,"1-2,2-2",3477.42472140002,4509.55768764907,-0.0536507123066146,3593.81602721741,4530.92808315933,2.41108968446849,"1","1",32,"ant_15","ant_186","15_186",2021-05-23 13:14:43,2021-05-23 13:14:54,1621775683.596,1621775694.846,125636,125726,11.375,23883,"ant_186","ant_15",1,"whole_experiment","REP11/R11BS"
22,152,2021-05-23 13:15:41,2021-05-23 13:15:42,126103,126110,1,"1-1,1-2,2-1,2-2",3006.53533322131,2527.46006659802,2.49180517917239,2856.5524530392,2512.61348292105,0.318350428647412,"1","1",6,"ant_22","ant_152","22_152",2021-05-23 13:15:41,2021-05-23 13:15:42,1621775741.971,1621775742.846,126103,126110,1,23953,"ant_22","ant_152",1,"whole_experiment","REP11/R11BS"
21,62,2021-05-23 13:15:48,2021-05-23 13:15:54,126158,126204,1,"1-2,2-2",3557.89820498305,2510.20269938237,1.80195048422006,3446.86332133352,2621.45879117726,2.56687396384698,"1","1",41,"ant_21","ant_62","21_62",2021-05-23 13:15:48,2021-05-23 13:15:54,1621775748.846,1621775754.597,126158,126204,5.87599992752075,23981,"ant_62","ant_21",1,"whole_experiment","REP11/R11BS"
78,81,2021-05-23 13:16:42,2021-05-23 13:16:49,126585,126642,1,"1-2,2-2",3257.56518264256,3113.66369943117,0.964124243731124,3265.94395755883,3272.50660768439,1.82578925355948,"1","1",16,"ant_78","ant_81","78_81",2021-05-23 13:16:42,2021-05-23 13:16:49,1621775802.222,1621775809.347,126585,126642,7.25,24069,"ant_78","ant_81",1,"whole_experiment","REP11/R11BS"
16,165,2021-05-23 13:17:07,2021-05-23 13:17:12,126785,126831,1,"2-1,2-2",2673.19253972573,1801.34036472203,0.25874212805309,2644.31604922872,1684.03228244902,2.15145525355143,"1","1",23,"ant_16","ant_165","16_165",2021-05-23 13:17:07,2021-05-23 13:17:12,1621775827.222,1621775832.972,126785,126831,5.875,24116,"ant_16","ant_165",1,"whole_experiment","REP11/R11BS"
82,157,2021-05-23 13:17:50,2021-05-23 13:18:26,127135,127421,1,"1-1,1-2,2-1,2-2",3431.94159687787,3788.38826442922,-1.62870090085987,3491.97318859921,3698.63998572703,1.21153509973766,"1","1",91,"ant_82","ant_157","82_157",2021-05-23 13:17:50,2021-05-23 13:18:26,1621775870.972,1621775906.723,127135,127421,35.8760001659393,24229,"ant_82","ant_157",1,"whole_experiment","REP11/R11BS"
142,164,2021-05-23 13:19:22,2021-05-23 13:19:23,127870,127876,1,"1-2,2-1,2-2",819.552006152634,2984.65640746964,-2.76071131387586,718.045157659848,2902.76451235176,-0.0674521884748211,"1","1",6,"ant_142","ant_164","142_164",2021-05-23 13:19:22,2021-05-23 13:19:23,1621775962.848,1621775963.598,127870,127876,0.875,24317,"ant_164","ant_142",1,"whole_experiment","REP11/R11BS"
173,186,2021-05-23 13:20:02,2021-05-23 13:20:10,128191,128251,1,"2-1,2-2",2792.40076802602,4086.6407846557,2.25962780593527,2738.13662006402,3987.0326777534,1.60593652010835,"1","1",11,"ant_173","ant_186","173_186",2021-05-23 13:20:02,2021-05-23 13:20:10,1621776002.974,1621776010.474,128191,128251,7.625,24390,"ant_173","ant_186",1,"whole_experiment","REP11/R11BS"
86,187,2021-05-23 13:20:19,2021-05-23 13:20:21,128324,128339,1,"2-1,2-2",1293.36557202538,2316.47427422583,-1.14030250769073,1217.52750013442,2419.60704614283,0.0473142831615383,"1","1",12,"ant_86","ant_187","86_187",2021-05-23 13:20:19,2021-05-23 13:20:21,1621776019.599,1621776021.474,128324,128339,2,24411,"ant_86","ant_187",1,"whole_experiment","REP11/R11BS"
17,54,2021-05-23 13:20:10,2021-05-23 13:20:32,128250,128429,1,"1-2,2-2",2858.41607023331,1759.29650567925,1.61968123969713,2836.11085880401,1904.23750402454,2.40429466317084,"1","1",91,"ant_17","ant_54","17_54",2021-05-23 13:20:10,2021-05-23 13:20:32,1621776010.349,1621776032.724,128250,128429,22.5,24426,"ant_17","ant_54",1,"whole_experiment","REP11/R11BS"
6,141,2021-05-23 13:20:36,2021-05-23 13:20:38,128460,128473,1,"1-2,2-2",1798.44613098185,3211.72800792347,-1.00901943113969,1799.93538414581,3073.25980921696,-1.18518198831556,"1","1",14,"ant_6","ant_141","6_141",2021-05-23 13:20:36,2021-05-23 13:20:38,1621776036.599,1621776038.224,128460,128473,1.75,24433,"ant_6","ant_141",1,"whole_experiment","REP11/R11BS"
15,122,2021-05-23 13:20:17,2021-05-23 13:20:39,128307,128483,1,"1-1,1-2,2-1,2-2",3322.07047650583,3571.69720530125,1.06563333528898,3293.73271552211,3713.68454485091,-0.91390720181227,"1","1",73,"ant_15","ant_122","15_122",2021-05-23 13:20:17,2021-05-23 13:20:39,1621776017.474,1621776039.474,128307,128483,22.125,24436,"ant_122","ant_15",1,"whole_experiment","REP11/R11BS"
82,122,2021-05-23 13:19:21,2021-05-23 13:20:43,127860,128517,1,"2-1,2-2",3429.41472055804,3721.93011409859,-1.47081340864142,3326.6675496537,3731.64191541467,-0.841549443973114,"1","1",40,"ant_82","ant_122","82_122",2021-05-23 13:19:21,2021-05-23 13:20:43,1621775961.598,1621776043.724,127860,128517,82.2509999275208,24443,"ant_122","ant_82",1,"whole_experiment","REP11/R11BS"
19,145,2021-05-23 13:21:02,2021-05-23 13:21:04,128669,128687,1,"1-1,1-2,2-1,2-2",2419.3995209494,2924.90217838754,1.48081447986878,2463.59446166169,3057.91069514382,-2.71156367378058,"1","1",19,"ant_19","ant_145","19_145",2021-05-23 13:21:02,2021-05-23 13:21:04,1621776062.725,1621776064.975,128669,128687,2.375,24488,"ant_145","ant_19",1,"whole_experiment","REP11/R11BS"
88,137,2021-05-23 13:21:05,2021-05-23 13:21:25,128689,128852,1,"1-1,1-2,2-1,2-2",3154.88650981568,3645.07330079108,-0.923144180661529,3226.14123670839,3543.197197473,1.62432487460961,"1","1",42,"ant_88","ant_137","88_137",2021-05-23 13:21:05,2021-05-23 13:21:25,1621776065.224,1621776085.599,128689,128852,20.5,24525,"ant_88","ant_137",1,"whole_experiment","REP11/R11BS"
175,177,2021-05-23 13:22:51,2021-05-23 13:22:55,129538,129568,1,"1-1,1-2,2-1,2-2",779.107906751206,2784.67561850525,0.781896438930036,885.060253671939,2896.51505533163,-1.88080768137164,"1","1",22,"ant_175","ant_177","175_177",2021-05-23 13:22:51,2021-05-23 13:22:55,1621776171.35,1621776175.1,129538,129568,3.875,24653,"ant_175","ant_177",1,"whole_experiment","REP11/R11BS"
71,158,2021-05-23 13:21:57,2021-05-23 13:23:23,129109,129796,1,"1-1,1-2,2-1,2-2",2530.04644306024,4142.32305619098,2.86527196954735,2435.9599527483,4234.28981203528,-0.889802016788436,"1","1",246,"ant_71","ant_158","71_158",2021-05-23 13:21:57,2021-05-23 13:23:23,1621776117.725,1621776203.6,129109,129796,86,24679,"ant_158","ant_71",1,"whole_experiment","REP11/R11BS"
63,145,2021-05-23 13:24:36,2021-05-23 13:24:49,130379,130482,1,"1-1,1-2,2-1,2-2",3046.58463998481,3794.25113532776,-0.931459434767903,3184.71248717802,3765.09368203959,-2.67437861874541,"1","1",82,"ant_63","ant_145","63_145",2021-05-23 13:24:36,2021-05-23 13:24:49,1621776276.477,1621776289.351,130379,130482,12.9990000724792,24783,"ant_145","ant_63",1,"whole_experiment","REP11/R11BS"
63,145,2021-05-23 13:25:19,2021-05-23 13:25:46,130723,130936,1,"1-1,1-2,2-1,2-2",3061.6744355594,3875.76400439103,-0.354418821380576,3170.94331659302,3797.61611806107,2.77419986889503,"1","1",88,"ant_63","ant_145","63_145",2021-05-23 13:25:19,2021-05-23 13:25:46,1621776319.476,1621776346.102,130723,130936,26.7509999275208,24816,"ant_145","ant_63",1,"whole_experiment","REP11/R11BS"
66,154,2021-05-23 13:26:38,2021-05-23 13:26:46,131354,131416,1,"2-1,2-2",1541.19901923306,4344.62053243355,1.36511923444565,1438.58672541155,4308.84241715413,0.0280826441836791,"1","1",63,"ant_66","ant_154","66_154",2021-05-23 13:26:38,2021-05-23 13:26:46,1621776398.353,1621776406.102,131354,131416,7.87400007247925,24866,"ant_154","ant_66",1,"whole_experiment","REP11/R11BS"
63,145,2021-05-23 13:26:52,2021-05-23 13:27:32,131470,131791,1,"1-1,1-2,2-1,2-2",3098.73308891692,3742.22866932394,-0.818530353919115,3172.6267507473,3657.88527680089,1.34743703254131,"1","1",121,"ant_63","ant_145","63_145",2021-05-23 13:26:52,2021-05-23 13:27:32,1621776412.852,1621776452.978,131470,131791,40.2509999275208,24921,"ant_145","ant_63",1,"whole_experiment","REP11/R11BS"
3,23,2021-05-23 13:27:27,2021-05-23 13:27:38,131749,131833,1,"2-1,2-2",1368.2210597148,3123.51070976934,1.21030676015858,1367.02366527129,3011.41111988143,1.12749966603019,"1","1",76,"ant_3","ant_23","3_23",2021-05-23 13:27:27,2021-05-23 13:27:38,1621776447.728,1621776458.228,131749,131833,10.625,24930,"ant_3","ant_23",1,"whole_experiment","REP11/R11BS"
23,170,2021-05-23 13:27:46,2021-05-23 13:28:22,131899,132185,1,"1-2,2-2",1396.33991678808,2885.32911777327,-0.416800910231406,1536.1416848904,2850.82932906335,-0.391886357128999,"1","1",172,"ant_23","ant_170","23_170",2021-05-23 13:27:46,2021-05-23 13:28:22,1621776466.478,1621776502.228,131899,132185,35.875,24978,"ant_23","ant_170",1,"whole_experiment","REP11/R11BS"
71,184,2021-05-23 13:30:13,2021-05-23 13:30:16,133077,133098,1,"2-1,2-2",2432.55033355392,4361.46053379107,2.71425446303406,2340.76918837457,4268.94399856774,1.53481535308944,"1","1",3,"ant_71","ant_184","71_184",2021-05-23 13:30:13,2021-05-23 13:30:16,1621776613.73,1621776616.354,133077,133098,2.74900007247925,25044,"ant_71","ant_184",1,"whole_experiment","REP11/R11BS"
63,126,2021-05-23 13:30:31,2021-05-23 13:30:35,133219,133249,1,"1-1,1-2,2-1,2-2",3394.70267740976,3561.9893869891,-0.689978894519701,3525.04602197235,3485.92128085224,-2.95990028497477,"1","1",29,"ant_63","ant_126","63_126",2021-05-23 13:30:31,2021-05-23 13:30:35,1621776631.479,1621776635.229,133219,133249,3.875,25069,"ant_63","ant_126",1,"whole_experiment","REP11/R11BS"
158,184,2021-05-23 13:30:32,2021-05-23 13:30:51,133228,133376,1,"1-1,1-2,2-1,2-2",2203.22765865048,4241.14522106128,1.25349211048635,2294.88727790925,4288.23331141757,2.1370933725039,"1","1",22,"ant_158","ant_184","158_184",2021-05-23 13:30:32,2021-05-23 13:30:51,1621776632.604,1621776651.105,133228,133376,18.6259999275208,25098,"ant_158","ant_184",1,"whole_experiment","REP11/R11BS"
89,189,2021-05-23 13:31:22,2021-05-23 13:31:36,133627,133742,1,"2-1,2-2",3186.15384631785,2715.14785312063,2.9076200972515,3270.85282316729,2774.84764068426,-1.65577419641579,"1","1",56,"ant_89","ant_189","89_189",2021-05-23 13:31:22,2021-05-23 13:31:36,1621776682.48,1621776696.855,133627,133742,14.5,25163,"ant_189","ant_89",1,"whole_experiment","REP11/R11BS"
17,88,2021-05-23 13:32:43,2021-05-23 13:33:02,134275,134425,1,"1-1,1-2,2-1,2-2",2903.35579439132,2413.2982417336,1.77938736037025,2928.48070097309,2542.98221491146,-2.00819331612398,"1","1",118,"ant_17","ant_88","17_88",2021-05-23 13:32:43,2021-05-23 13:33:02,1621776763.481,1621776782.231,134275,134425,18.875,25268,"ant_17","ant_88",1,"whole_experiment","REP11/R11BS"
17,89,2021-05-23 13:33:36,2021-05-23 13:33:39,134702,134720,1,"1-2,2-2",3210.64304692544,2504.8077114858,1.68942605404914,3134.94736357111,2620.02377712571,3.02320756111452,"1","1",18,"ant_17","ant_89","17_89",2021-05-23 13:33:36,2021-05-23 13:33:39,1621776816.857,1621776819.106,134702,134720,2.37399983406067,25307,"ant_17","ant_89",1,"whole_experiment","REP11/R11BS"
17,88,2021-05-23 13:34:33,2021-05-23 13:34:44,135152,135242,1,"1-2,2-2",2864.57968216768,2496.21259895188,-2.33539693309109,2743.28713612881,2428.67742407203,-2.33003017007665,"1","1",65,"ant_17","ant_88","17_88",2021-05-23 13:34:33,2021-05-23 13:34:44,1621776873.107,1621776884.357,135152,135242,11.375,25381,"ant_17","ant_88",1,"whole_experiment","REP11/R11BS"
154,177,2021-05-23 13:34:42,2021-05-23 13:34:52,135226,135306,1,"1-1,1-2,2-1,2-2",1388.27437295253,3791.43904791136,-0.804999222705469,1507.60612161569,3689.84846513053,2.15116830644201,"1","1",39,"ant_154","ant_177","154_177",2021-05-23 13:34:42,2021-05-23 13:34:52,1621776882.357,1621776892.357,135226,135306,10.125,25391,"ant_154","ant_177",1,"whole_experiment","REP11/R11BS"
117,157,2021-05-23 13:37:57,2021-05-23 13:37:57,136784,136787,1,"1-1,1-2,2-1,2-2",3205.47459766341,2940.47980771707,-0.101783865797637,3289.08744311243,3034.99734059606,-1.26174210305576,"1","1",4,"ant_117","ant_157","117_157",2021-05-23 13:37:57,2021-05-23 13:37:57,1621777077.108,1621777077.484,136784,136787,0.500999927520752,25539,"ant_117","ant_157",1,"whole_experiment","REP11/R11BS"
15,45,2021-05-23 13:39:00,2021-05-23 13:39:19,137291,137445,1,"1-2,2-1,2-2",3360.39916089283,3145.45260274909,-2.26392145970737,3289.12301079983,3215.35779349676,-0.217647373458894,"1","1",130,"ant_15","ant_45","15_45",2021-05-23 13:39:00,2021-05-23 13:39:19,1621777140.485,1621777159.734,137291,137445,19.3740000724792,25697,"ant_45","ant_15",1,"whole_experiment","REP11/R11BS"
17,126,2021-05-23 13:39:14,2021-05-23 13:39:49,137404,137682,1,"1-2,2-1,2-2",3524.22182258841,3499.10805532943,2.8877293394797,3539.87080375144,3529.51192006258,-2.33756706210899,"1","1",28,"ant_17","ant_126","17_126",2021-05-23 13:39:14,2021-05-23 13:39:49,1621777154.609,1621777189.36,137404,137682,34.8759999275208,25760,"ant_17","ant_126",1,"whole_experiment","REP11/R11BS"
17,63,2021-05-23 13:38:06,2021-05-23 13:39:56,136856,137737,1,"1-2,2-2",3490.70491357136,3564.50860732032,-2.87982016617613,3442.09783813097,3533.62032071467,-2.67566433109559,"1","1",285,"ant_17","ant_63","17_63",2021-05-23 13:38:06,2021-05-23 13:39:56,1621777086.109,1621777196.235,136856,137737,110.250999927521,25777,"ant_17","ant_63",1,"whole_experiment","REP11/R11BS"
62,106,2021-05-23 13:40:51,2021-05-23 13:40:53,138183,138192,1,"1-2,2-2",727.849088712038,2715.01327052276,-1.2788983800502,689.726329923181,2609.88165671999,-0.65009589655409,"1","1",10,"ant_62","ant_106","62_106",2021-05-23 13:40:51,2021-05-23 13:40:53,1621777251.985,1621777253.11,138183,138192,1.25,25953,"ant_106","ant_62",1,"whole_experiment","REP11/R11BS"
160,167,2021-05-23 13:40:59,2021-05-23 13:41:05,138246,138293,1,"1-2,2-2",977.214323862282,2499.08621264364,2.5209243829736,989.376920127164,2617.15324385531,0.638906611392025,"1","1",22,"ant_160","ant_167","160_167",2021-05-23 13:40:59,2021-05-23 13:41:05,1621777259.861,1621777265.735,138246,138293,5.99899983406067,25979,"ant_160","ant_167",1,"whole_experiment","REP11/R11BS"
17,63,2021-05-23 13:40:46,2021-05-23 13:41:31,138139,138496,1,"1-2,2-2",3464.90687604541,3430.60781093741,2.14318039945234,3400.43518256453,3558.19264107967,2.22958807462788,"1","1",227,"ant_17","ant_63","17_63",2021-05-23 13:40:46,2021-05-23 13:41:31,1621777246.486,1621777291.11,138139,138496,44.7489998340607,26041,"ant_17","ant_63",1,"whole_experiment","REP11/R11BS"
17,28,2021-05-23 13:40:58,2021-05-23 13:41:31,138233,138502,1,"1-1,1-2,2-1,2-2",3453.54572629591,3422.47924811918,1.59572971806498,3351.17485596878,3449.01293166987,-0.151275817346041,"1","1",234,"ant_17","ant_28","17_28",2021-05-23 13:40:58,2021-05-23 13:41:31,1621777258.235,1621777291.861,138233,138502,33.7510001659393,26046,"ant_17","ant_28",1,"whole_experiment","REP11/R11BS"
9,59,2021-05-23 13:44:40,2021-05-23 13:45:02,140014,140189,1,"1-1,1-2,2-1,2-2",1855.86524567152,2582.94278167494,-3.07921901181887,1725.20193471191,2598.31032878306,0.0606398693085187,"1","1",44,"ant_9","ant_59","9_59",2021-05-23 13:44:40,2021-05-23 13:45:02,1621777480.863,1621777502.738,140014,140189,22,26483,"ant_9","ant_59",1,"whole_experiment","REP11/R11BS"
11,154,2021-05-23 13:45:15,2021-05-23 13:45:25,140294,140370,1,"1-2,2-2",805.080248810078,4001.29780872166,2.36284055243926,766.134767826149,4069.41215074825,2.77594288875951,"1","1",65,"ant_11","ant_154","11_154",2021-05-23 13:45:15,2021-05-23 13:45:25,1621777515.863,1621777525.363,140294,140370,9.625,26526,"ant_11","ant_154",1,"whole_experiment","REP11/R11BS"
80,138,2021-05-23 13:46:50,2021-05-23 13:46:53,141049,141077,1,"2-1,2-2",3174.28750620207,1997.31724133115,-1.81361949018684,3286.1374053237,2016.62394134195,2.62359902641505,"1","1",29,"ant_80","ant_138","80_138",2021-05-23 13:46:50,2021-05-23 13:46:53,1621777610.239,1621777613.739,141049,141077,3.625,26664,"ant_80","ant_138",1,"whole_experiment","REP11/R11BS"
12,47,2021-05-23 13:49:16,2021-05-23 13:49:26,142218,142302,1,"1-2,2-2",1382.90141312181,2677.32299133584,-0.9365108741255,1443.64518776431,2569.42222158263,-0.569283361874492,"1","1",57,"ant_12","ant_47","12_47",2021-05-23 13:49:16,2021-05-23 13:49:26,1621777756.366,1621777766.865,142218,142302,10.6240000724792,26957,"ant_12","ant_47",1,"whole_experiment","REP11/R11BS"
28,112,2021-05-23 13:48:59,2021-05-23 13:49:32,142085,142351,1,"2-1,2-2",3445.57761738123,3932.76119677346,3.05856955078703,3494.99096020859,3849.35398159515,2.03937342461455,"1","1",177,"ant_28","ant_112","28_112",2021-05-23 13:48:59,2021-05-23 13:49:32,1621777739.74,1621777772.99,142085,142351,33.375,26968,"ant_112","ant_28",1,"whole_experiment","REP11/R11BS"
28,163,2021-05-23 13:49:59,2021-05-23 13:50:09,142565,142642,1,"1-1,1-2,2-1,2-2",3250.36681791732,4297.27994036315,-1.82635003274355,3136.10663022289,4289.06369430673,-0.156752398613477,"1","1",67,"ant_28","ant_163","28_163",2021-05-23 13:49:59,2021-05-23 13:50:09,1621777799.741,1621777809.366,142565,142642,9.75,27038,"ant_28","ant_163",1,"whole_experiment","REP11/R11BS"
17,28,2021-05-23 13:50:08,2021-05-23 13:50:11,142633,142662,1,"1-1,1-2,2-1,2-2",3157.8824524492,4132.92325901812,-0.609980266666214,3258.77844813,4155.33175464901,-1.54298144514542,"1","1",29,"ant_17","ant_28","17_28",2021-05-23 13:50:08,2021-05-23 13:50:11,1621777808.241,1621777811.866,142633,142662,3.75,27044,"ant_28","ant_17",1,"whole_experiment","REP11/R11BS"
73,169,2021-05-23 13:50:42,2021-05-23 13:50:46,142907,142942,1,"1-1,1-2,2-1,2-2",1143.55895545145,2249.2512375803,-1.59577835053809,1054.34830711204,2165.70714659277,-0.244432209186946,"1","1",36,"ant_73","ant_169","73_169",2021-05-23 13:50:42,2021-05-23 13:50:46,1621777842.491,1621777846.866,142907,142942,4.5,27095,"ant_169","ant_73",1,"whole_experiment","REP11/R11BS"
154,172,2021-05-23 13:51:58,2021-05-23 13:51:59,143519,143527,1,"1-2,2-2",1065.65450302523,3707.34117916166,0.190359210919069,1203.41905216384,3700.39292701231,0.921295675870763,"1","1",9,"ant_154","ant_172","154_172",2021-05-23 13:51:58,2021-05-23 13:51:59,1621777918.992,1621777919.992,143519,143527,1.125,27176,"ant_154","ant_172",1,"whole_experiment","REP11/R11BS"
13,115,2021-05-23 13:52:19,2021-05-23 13:52:23,143686,143718,1,"2-1,2-2",1395.57992139607,3890.93796081075,1.0499300377375,1294.22286971326,3927.45935874,-1.27819865880822,"1","1",19,"ant_13","ant_115","13_115",2021-05-23 13:52:19,2021-05-23 13:52:23,1621777939.867,1621777943.867,143686,143718,4.125,27209,"ant_115","ant_13",1,"whole_experiment","REP11/R11BS"
108,121,2021-05-23 13:52:53,2021-05-23 13:52:54,143956,143964,1,"1-1,1-2,2-1,2-2",623.279289184425,2590.07995544983,-0.553373116910821,774.522995341687,2574.72809525382,-3.13022593572287,"1","1",9,"ant_108","ant_121","108_121",2021-05-23 13:52:53,2021-05-23 13:52:54,1621777973.618,1621777974.617,143956,143964,1.12400007247925,27251,"ant_108","ant_121",1,"whole_experiment","REP11/R11BS"
117,187,2021-05-23 13:53:16,2021-05-23 13:53:17,144139,144149,1,"1-1,1-2,2-1,2-2",1453.41541970301,1780.04535200061,2.99379576495532,1365.48452307172,1900.71173247449,-1.35260718529744,"1","1",11,"ant_117","ant_187","117_187",2021-05-23 13:53:16,2021-05-23 13:53:17,1621777996.493,1621777997.743,144139,144149,1.375,27279,"ant_117","ant_187",1,"whole_experiment","REP11/R11BS"
108,175,2021-05-23 13:54:18,2021-05-23 13:54:19,144635,144647,1,"1-2,2-2",1417.13204880971,3517.04501033231,0.893402847868838,1545.79087244372,3532.5148532702,-0.580658843299269,"1","1",13,"ant_108","ant_175","108_175",2021-05-23 13:54:18,2021-05-23 13:54:19,1621778058.494,1621778059.993,144635,144647,1.62400007247925,27353,"ant_108","ant_175",1,"whole_experiment","REP11/R11BS"
83,89,2021-05-23 13:56:19,2021-05-23 13:56:22,145606,145626,1,"2-1,2-2",1009.93897933862,2733.30636535028,0.367076772892197,889.014919914391,2719.8577807107,-0.987491494772151,"1","1",3,"ant_83","ant_89","83_89",2021-05-23 13:56:19,2021-05-23 13:56:22,1621778179.87,1621778182.37,145606,145626,2.625,27466,"ant_89","ant_83",1,"whole_experiment","REP11/R11BS"
