"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
65,139,2021-04-20 10:35:04,2021-04-20 10:35:08,67018,67052,1,"1-2,2-2",778.475433766555,3339.79447119956,-2.87479592372326,652.335216237186,3316.28725867275,-1.13073192744951,"1","1",25,"ant_65","ant_139","65_139",2021-04-20 10:35:04,2021-04-20 10:35:08,1618914904.499,1618914908.748,1449161,1449195,4.37399983406067,265390,"ant_65","ant_139",1,"whole_experiment","REP8/R8BS"
43,181,2021-04-20 10:34:50,2021-04-20 10:35:17,66904,67123,1,"1-2,2-2",3309.61120518901,1913.73663185152,0.307671104608629,3428.99604315006,1958.42718847246,1.83844582742004,"1","1",16,"ant_43","ant_181","43_181",2021-04-20 10:34:50,2021-04-20 10:35:17,1618914890.248,1618914917.624,1449047,1449266,27.5010001659393,265395,"ant_43","ant_181",1,"whole_experiment","REP8/R8BS"
69,135,2021-04-20 10:35:08,2021-04-20 10:35:17,67048,67125,1,"1-2,2-2",2301.70833849499,3132.19723636599,2.49227319284848,2267.82695779873,3236.47411186072,-2.94823515722854,"1","1",29,"ant_69","ant_135","69_135",2021-04-20 10:35:08,2021-04-20 10:35:17,1618914908.248,1618914917.874,1449191,1449268,9.75100016593933,265396,"ant_69","ant_135",1,"whole_experiment","REP8/R8BS"
51,160,2021-04-20 10:36:10,2021-04-20 10:36:11,67543,67553,1,"1-2,2-2",3165.33839219743,3365.14820165317,3.02492872962524,3025.54837837517,3416.53478582546,1.86258487514853,"1","1",8,"ant_51","ant_160","51_160",2021-04-20 10:36:10,2021-04-20 10:36:11,1618914970.124,1618914971.374,1449686,1449696,1.375,265481,"ant_160","ant_51",1,"whole_experiment","REP8/R8BS"
115,135,2021-04-20 10:36:11,2021-04-20 10:36:19,67552,67619,1,"2-1,2-2",2305.39673785324,3688.12946967444,1.89381463624887,2221.99844476107,3621.11935930908,0.857200327411014,"1","1",68,"ant_115","ant_135","115_135",2021-04-20 10:36:11,2021-04-20 10:36:19,1618914971.249,1618914979.624,1449695,1449762,8.5,265497,"ant_135","ant_115",1,"whole_experiment","REP8/R8BS"
17,78,2021-04-20 10:36:32,2021-04-20 10:36:33,67720,67727,1,"1-2,2-2",615.199470529448,1634.74936010732,-2.88890467860576,484.532938608817,1713.98431693649,2.18220897076511,"1","1",2,"ant_17","ant_78","17_78",2021-04-20 10:36:32,2021-04-20 10:36:33,1618914992.249,1618914993.124,1449863,1449870,1,265521,"ant_17","ant_78",1,"whole_experiment","REP8/R8BS"
39,133,2021-04-20 10:36:34,2021-04-20 10:36:35,67738,67750,1,"2-1,2-2",2397.97048705904,3586.78978602659,0.420386176159494,2524.35764783408,3507.67966061757,2.51270884204611,"1","1",11,"ant_39","ant_133","39_133",2021-04-20 10:36:34,2021-04-20 10:36:35,1618914994.5,1618914995.999,1449881,1449893,1.62400007247925,265529,"ant_39","ant_133",1,"whole_experiment","REP8/R8BS"
170,174,2021-04-20 10:36:35,2021-04-20 10:36:48,67744,67850,1,"2-1,2-2",3008.38637329932,2692.36424345138,-0.68506875031303,2967.96129786708,2835.88061124643,-1.33488729646656,"1","1",98,"ant_170","ant_174","170_174",2021-04-20 10:36:35,2021-04-20 10:36:48,1618914995.249,1618915008.5,1449887,1449993,13.3759999275208,265547,"ant_174","ant_170",1,"whole_experiment","REP8/R8BS"
11,129,2021-04-20 10:37:37,2021-04-20 10:37:38,68240,68249,1,"1-1,1-2,2-1,2-2",2642.73156181202,3616.03718864295,-2.22580732368794,2709.47578439531,3523.35330948928,3.0179922739994,"1","1",10,"ant_11","ant_129","11_129",2021-04-20 10:37:37,2021-04-20 10:37:38,1618915057.25,1618915058.375,1450383,1450392,1.25,265652,"ant_11","ant_129",1,"whole_experiment","REP8/R8BS"
117,126,2021-04-20 10:37:40,2021-04-20 10:37:43,68264,68286,1,"1-2,2-2",1792.69416904625,3797.05823698388,-1.21016199162068,1784.21245306143,3656.7645036697,-1.06669181260678,"1","1",18,"ant_117","ant_126","117_126",2021-04-20 10:37:40,2021-04-20 10:37:43,1618915060.25,1618915063,1450407,1450429,2.875,265668,"ant_117","ant_126",1,"whole_experiment","REP8/R8BS"
6,64,2021-04-20 10:37:43,2021-04-20 10:37:46,68287,68312,1,"1-2,2-2",1539.6182851986,1645.16104218292,-2.82681811978648,1481.1209578148,1516.06389926828,-1.46284630572975,"1","1",20,"ant_6","ant_64","6_64",2021-04-20 10:37:43,2021-04-20 10:37:46,1618915063.125,1618915066.25,1450430,1450455,3.25,265678,"ant_64","ant_6",1,"whole_experiment","REP8/R8BS"
103,137,2021-04-20 10:36:41,2021-04-20 10:37:51,67792,68356,1,"1-2,2-2",2100.0231025731,3593.84039877365,1.18293252003206,2125.23270503678,3678.83924432807,0.614731281179883,"1","1",304,"ant_103","ant_137","103_137",2021-04-20 10:36:41,2021-04-20 10:37:51,1618915001.249,1618915071.75,1449935,1450499,70.6259999275208,265691,"ant_103","ant_137",1,"whole_experiment","REP8/R8BS"
68,126,2021-04-20 10:37:53,2021-04-20 10:37:55,68370,68386,1,"1-1,1-2,2-1,2-2",1806.04828329786,3578.85750859893,0.490732749718076,1789.4085590479,3695.09250788151,-1.11481722336732,"1","1",17,"ant_68","ant_126","68_126",2021-04-20 10:37:53,2021-04-20 10:37:55,1618915073.5,1618915075.5,1450513,1450529,2.125,265696,"ant_68","ant_126",1,"whole_experiment","REP8/R8BS"
42,54,2021-04-20 10:38:04,2021-04-20 10:38:13,68456,68527,1,"2-1,2-2",3156.14091811898,4081.30344891821,-1.31607759464188,3114.26528957929,4235.84690517944,-1.30171250546212,"1","1",62,"ant_42","ant_54","42_54",2021-04-20 10:38:04,2021-04-20 10:38:13,1618915084.25,1618915093.125,1450599,1450670,9,265723,"ant_54","ant_42",1,"whole_experiment","REP8/R8BS"
68,103,2021-04-20 10:38:07,2021-04-20 10:38:30,68480,68663,1,"1-1,1-2,2-1,2-2",1866.06598762642,3563.52019355164,1.03690030106572,1950.3504706745,3480.59604180841,1.92143301092033,"1","1",65,"ant_68","ant_103","68_103",2021-04-20 10:38:07,2021-04-20 10:38:30,1618915087.25,1618915110.126,1450623,1450806,23.0009999275208,265746,"ant_103","ant_68",1,"whole_experiment","REP8/R8BS"
38,174,2021-04-20 10:38:13,2021-04-20 10:38:34,68533,68694,1,"2-1,2-2",3229.88763346206,3548.96122525634,-2.87894402094776,3362.80209066129,3607.01617153034,-2.83597019095466,"1","1",157,"ant_38","ant_174","38_174",2021-04-20 10:38:13,2021-04-20 10:38:34,1618915093.875,1618915114.001,1450676,1450837,20.2509999275208,265754,"ant_174","ant_38",1,"whole_experiment","REP8/R8BS"
37,78,2021-04-20 10:38:42,2021-04-20 10:38:44,68763,68777,1,"1-2,2-2",528.673177129779,2767.23749760452,0.966206313708644,513.384068200994,2883.58522949812,0.131878773527756,"1","1",7,"ant_37","ant_78","37_78",2021-04-20 10:38:42,2021-04-20 10:38:44,1618915122.626,1618915124.376,1450906,1450920,1.875,265778,"ant_78","ant_37",1,"whole_experiment","REP8/R8BS"
44,185,2021-04-20 10:38:44,2021-04-20 10:38:48,68779,68813,1,"2-1,2-2",674.884182539478,2143.54202515657,-2.23713947710472,810.217138270303,2179.30178184611,2.80741514794454,"1","1",35,"ant_44","ant_185","44_185",2021-04-20 10:38:44,2021-04-20 10:38:48,1618915124.626,1618915128.876,1450922,1450956,4.375,265787,"ant_185","ant_44",1,"whole_experiment","REP8/R8BS"
60,68,2021-04-20 10:38:50,2021-04-20 10:38:52,68823,68845,1,"2-1,2-2",1990.44349904388,3721.74946848738,2.46673109553647,1912.65660581869,3628.29698467327,0.725907557957991,"1","1",22,"ant_60","ant_68","60_68",2021-04-20 10:38:50,2021-04-20 10:38:52,1618915130.126,1618915132.876,1450966,1450988,2.875,265792,"ant_68","ant_60",1,"whole_experiment","REP8/R8BS"
60,137,2021-04-20 10:38:50,2021-04-20 10:38:54,68824,68861,1,"2-1,2-2",1991.66362787436,3722.19105098941,2.48594036633217,2143.11698445662,3746.1900317268,-2.72519122520401,"1","1",6,"ant_60","ant_137","60_137",2021-04-20 10:38:50,2021-04-20 10:38:54,1618915130.251,1618915134.876,1450967,1451004,4.75,265798,"ant_137","ant_60",1,"whole_experiment","REP8/R8BS"
101,185,2021-04-20 10:39:00,2021-04-20 10:39:02,68902,68923,1,"2-1,2-2",1409.60699754168,2135.59421780731,0.113673831864451,1269.2800307751,2148.83347400705,-0.668735641299107,"1","1",21,"ant_101","ant_185","101_185",2021-04-20 10:39:00,2021-04-20 10:39:02,1618915140.001,1618915142.626,1451045,1451066,2.75,265810,"ant_185","ant_101",1,"whole_experiment","REP8/R8BS"
38,171,2021-04-20 10:39:02,2021-04-20 10:39:24,68921,69097,1,"2-1,2-2",3119.2961503842,3610.6590957959,0.797159183044551,3060.24275585425,3501.00142543975,1.48342866118917,"1","1",104,"ant_38","ant_171","38_171",2021-04-20 10:39:02,2021-04-20 10:39:24,1618915142.376,1618915164.376,1451064,1451240,22.125,265841,"ant_171","ant_38",1,"whole_experiment","REP8/R8BS"
109,170,2021-04-20 10:39:03,2021-04-20 10:39:28,68932,69132,1,"1-2,2-2",2944.43480383088,2849.20162706481,-0.255853752715309,3072.49380338892,2821.719178506,-1.23294636125327,"1","1",20,"ant_109","ant_170","109_170",2021-04-20 10:39:03,2021-04-20 10:39:28,1618915143.751,1618915168.751,1451075,1451275,25.125,265847,"ant_109","ant_170",1,"whole_experiment","REP8/R8BS"
109,170,2021-04-20 10:40:01,2021-04-20 10:40:15,69393,69509,1,"1-1,1-2,2-1,2-2",3005.89311291832,3019.46371210758,2.77912907086362,2877.49915287948,3059.31857807045,0.0986341462468549,"1","1",115,"ant_109","ant_170","109_170",2021-04-20 10:40:01,2021-04-20 10:40:15,1618915201.377,1618915215.877,1451536,1451652,14.625,265926,"ant_109","ant_170",1,"whole_experiment","REP8/R8BS"
28,162,2021-04-20 10:40:28,2021-04-20 10:40:41,69613,69712,1,"1-1,1-2,2-1,2-2",2634.71226759299,2156.30915935464,-2.94673392995372,2500.1743183561,2184.30785205028,0.616821495999533,"1","1",77,"ant_28","ant_162","28_162",2021-04-20 10:40:28,2021-04-20 10:40:41,1618915228.877,1618915241.252,1451756,1451855,12.5,265974,"ant_162","ant_28",1,"whole_experiment","REP8/R8BS"
43,46,2021-04-20 10:40:44,2021-04-20 10:41:01,69735,69877,1,"1-2,2-2",3017.80650201402,2539.21005633615,-2.27917149211572,2936.53365200951,2435.67728066132,-2.28536999657585,"1","1",143,"ant_43","ant_46","43_46",2021-04-20 10:40:44,2021-04-20 10:41:01,1618915244.127,1618915261.877,1451878,1452020,17.875,265995,"ant_43","ant_46",1,"whole_experiment","REP8/R8BS"
99,148,2021-04-20 10:41:10,2021-04-20 10:41:11,69949,69956,1,"1-2,2-2",1082.64677329364,4248.15571422097,-1.19102212565312,1103.85825975478,4115.92567517353,-0.51839816242427,"1","1",8,"ant_99","ant_148","99_148",2021-04-20 10:41:10,2021-04-20 10:41:11,1618915270.877,1618915271.752,1452092,1452099,1,266010,"ant_99","ant_148",1,"whole_experiment","REP8/R8BS"
81,129,2021-04-20 10:41:11,2021-04-20 10:41:11,69953,69957,1,"1-1,1-2,2-1,2-2",2669.18570419882,3660.95623711721,0.344177716287127,2788.81550121999,3583.6111749567,2.00288491563751,"1","1",5,"ant_81","ant_129","81_129",2021-04-20 10:41:11,2021-04-20 10:41:11,1618915271.377,1618915271.877,1452096,1452100,0.625,266011,"ant_81","ant_129",1,"whole_experiment","REP8/R8BS"
156,170,2021-04-20 10:41:11,2021-04-20 10:41:24,69957,70060,1,"1-2,2-2",3151.64607269074,3846.30194292303,-1.09581599988945,3186.38767725131,3735.32500450679,-2.74620459569813,"1","1",77,"ant_156","ant_170","156_170",2021-04-20 10:41:11,2021-04-20 10:41:24,1618915271.877,1618915284.752,1452100,1452203,13,266034,"ant_156","ant_170",1,"whole_experiment","REP8/R8BS"
34,43,2021-04-20 10:41:11,2021-04-20 10:41:39,69957,70175,1,"2-1,2-2",3464.58273274407,2873.28502804131,-3.09541644336767,3574.4462669257,2822.9041041867,2.58913540654056,"1","1",174,"ant_34","ant_43","34_43",2021-04-20 10:41:11,2021-04-20 10:41:39,1618915271.877,1618915299.128,1452100,1452318,27.3759999275208,266057,"ant_43","ant_34",1,"whole_experiment","REP8/R8BS"
153,171,2021-04-20 10:40:47,2021-04-20 10:41:40,69765,70189,1,"2-1,2-2",2869.09911074901,3445.9739684293,1.47378474148421,2914.36935912863,3335.61870818606,1.92782393936135,"1","1",205,"ant_153","ant_171","153_171",2021-04-20 10:40:47,2021-04-20 10:41:40,1618915247.877,1618915300.878,1451908,1452332,53.1259999275208,266062,"ant_171","ant_153",1,"whole_experiment","REP8/R8BS"
82,171,2021-04-20 10:41:32,2021-04-20 10:41:47,70118,70244,1,"1-2,2-1,2-2",2984.45378622158,3498.27408011058,-2.82091743708064,2950.00590620432,3364.96808217031,1.78558567575121,"1","1",29,"ant_82","ant_171","82_171",2021-04-20 10:41:32,2021-04-20 10:41:47,1618915292.003,1618915307.753,1452261,1452387,15.875,266080,"ant_171","ant_82",1,"whole_experiment","REP8/R8BS"
50,133,2021-04-20 10:42:12,2021-04-20 10:42:25,70443,70545,1,"1-2,2-2",2232.74983328626,3578.52979587557,0.97214512292566,2334.46610924009,3678.33704904478,1.07486823332991,"1","1",92,"ant_50","ant_133","50_133",2021-04-20 10:42:12,2021-04-20 10:42:25,1618915332.628,1618915345.378,1452586,1452688,12.875,266139,"ant_50","ant_133",1,"whole_experiment","REP8/R8BS"
129,133,2021-04-20 10:42:23,2021-04-20 10:42:26,70526,70554,1,"1-2,2-2",2440.04589041159,3592.25338605344,-3.13447529846907,2341.09154619552,3677.09593901841,1.20894120235847,"1","1",14,"ant_129","ant_133","129_133",2021-04-20 10:42:23,2021-04-20 10:42:26,1618915343.003,1618915346.503,1452669,1452697,3.625,266141,"ant_129","ant_133",1,"whole_experiment","REP8/R8BS"
64,174,2021-04-20 10:42:27,2021-04-20 10:42:28,70563,70567,1,"2-1,2-2",3193.45500451256,2265.23987004054,1.84135952036994,3317.1113742705,2187.22180970661,-3.12067953320884,"1","1",5,"ant_64","ant_174","64_174",2021-04-20 10:42:27,2021-04-20 10:42:28,1618915347.628,1618915348.128,1452706,1452710,0.625,266145,"ant_174","ant_64",1,"whole_experiment","REP8/R8BS"
82,171,2021-04-20 10:42:38,2021-04-20 10:42:48,70652,70726,1,"2-1,2-2",2976.53034866874,3497.22903846216,-2.89191481383931,3039.1486510754,3426.55593631977,2.83418270053896,"1","1",70,"ant_82","ant_171","82_171",2021-04-20 10:42:38,2021-04-20 10:42:48,1618915358.753,1618915368.004,1452795,1452869,9.37599992752075,266181,"ant_171","ant_82",1,"whole_experiment","REP8/R8BS"
112,171,2021-04-20 10:43:04,2021-04-20 10:43:05,70854,70863,1,"2-1,2-2",3466.13108823663,3420.89214172611,1.97730490787357,3406.74455401992,3310.35934665652,0.074004739610598,"1","1",5,"ant_112","ant_171","112_171",2021-04-20 10:43:04,2021-04-20 10:43:05,1618915384.003,1618915385.128,1452997,1453006,1.25,266208,"ant_112","ant_171",1,"whole_experiment","REP8/R8BS"
38,143,2021-04-20 10:42:57,2021-04-20 10:43:07,70803,70880,1,"2-1,2-2",3351.08514592423,3602.50135319373,0.000956626376022984,3211.45585432033,3609.70037385407,0.403133818948927,"1","1",51,"ant_38","ant_143","38_143",2021-04-20 10:42:57,2021-04-20 10:43:07,1618915377.628,1618915387.254,1452946,1453023,9.75099992752075,266211,"ant_143","ant_38",1,"whole_experiment","REP8/R8BS"
118,171,2021-04-20 10:43:07,2021-04-20 10:43:31,70880,71073,1,"1-1,1-2,2-1,2-2",3522.47234551757,3257.42801778723,2.37641158971614,3400.30337381152,3275.21817691728,0.13789246839442,"1","1",127,"ant_118","ant_171","118_171",2021-04-20 10:43:07,2021-04-20 10:43:31,1618915387.254,1618915411.379,1453023,1453216,24.25,266249,"ant_171","ant_118",1,"whole_experiment","REP8/R8BS"
43,118,2021-04-20 10:42:06,2021-04-20 10:44:04,70393,71340,1,"1-1,1-2,2-1,2-2",3571.31855344587,3306.30004278778,1.63446559284064,3554.68261056725,3350.69292607877,1.75792495842803,"1","1",385,"ant_43","ant_118","43_118",2021-04-20 10:42:06,2021-04-20 10:44:04,1618915326.378,1618915444.754,1452536,1453483,118.500999927521,266303,"ant_43","ant_118",1,"whole_experiment","REP8/R8BS"
40,129,2021-04-20 10:45:07,2021-04-20 10:45:07,71840,71843,1,"1-2,2-2",2500.0739077727,3717.07033646105,-1.05855779185274,2447.38233375186,3601.41171227444,-2.17961018987773,"1","1",4,"ant_40","ant_129","40_129",2021-04-20 10:45:07,2021-04-20 10:45:07,1618915507.255,1618915507.63,1453983,1453986,0.5,266411,"ant_40","ant_129",1,"whole_experiment","REP8/R8BS"
7,179,2021-04-20 10:45:26,2021-04-20 10:45:30,71996,72023,1,"1-2,2-2",2414.68276437104,3243.63632833469,-1.02969229529443,2474.38143888779,3102.25669303152,-0.515071928181853,"1","1",11,"ant_7","ant_179","7_179",2021-04-20 10:45:26,2021-04-20 10:45:30,1618915526.755,1618915530.13,1454139,1454166,3.5,266442,"ant_7","ant_179",1,"whole_experiment","REP8/R8BS"
27,51,2021-04-20 10:45:37,2021-04-20 10:45:49,72083,72174,1,"1-2,2-2",2892.93114386252,1610.26443984665,1.48118260386486,2929.08687607249,1732.86632178279,2.45884173761253,"1","1",72,"ant_27","ant_51","27_51",2021-04-20 10:45:37,2021-04-20 10:45:49,1618915537.63,1618915549.005,1454226,1454317,11.5,266470,"ant_27","ant_51",1,"whole_experiment","REP8/R8BS"
25,38,2021-04-20 10:46:26,2021-04-20 10:46:40,72476,72584,1,"1-2,2-2",3161.52778908557,3485.82703330131,-0.856087234895225,3259.12153096149,3382.4212080258,-0.469572215974014,"1","1",108,"ant_25","ant_38","25_38",2021-04-20 10:46:26,2021-04-20 10:46:40,1618915586.756,1618915600.256,1454619,1454727,13.625,266526,"ant_25","ant_38",1,"whole_experiment","REP8/R8BS"
59,170,2021-04-20 10:46:29,2021-04-20 10:46:43,72494,72609,1,"1-2,2-2",2638.338281843,1822.63721192922,-2.64744100430826,2538.80499421156,1744.0524104112,-2.99417790737621,"1","1",87,"ant_59","ant_170","59_170",2021-04-20 10:46:29,2021-04-20 10:46:43,1618915589.006,1618915603.381,1454637,1454752,14.5,266531,"ant_59","ant_170",1,"whole_experiment","REP8/R8BS"
22,166,2021-04-20 10:47:03,2021-04-20 10:47:09,72773,72816,1,"2-1,2-2",7830.53049674372,2568.9633736059,1.19919745791832,7860.54750747091,2444.12829683646,1.56800849216622,"2","2",29,"ant_22","ant_166","22_166",2021-04-20 10:47:03,2021-04-20 10:47:09,1618915623.881,1618915629.256,1454916,1454959,5.5,266556,"ant_166","ant_22",1,"whole_experiment","REP8/R8BS"
13,38,2021-04-20 10:47:25,2021-04-20 10:47:36,72949,73031,1,"1-1,1-2,2-1,2-2",3338.76905491554,3276.75480641682,2.66510834564061,3218.87278029709,3373.18814431133,-1.18399520034286,"1","1",40,"ant_13","ant_38","13_38",2021-04-20 10:47:25,2021-04-20 10:47:36,1618915645.881,1618915656.131,1455092,1455174,10.375,266577,"ant_13","ant_38",1,"whole_experiment","REP8/R8BS"
182,187,2021-04-20 10:47:52,2021-04-20 10:47:53,73159,73169,1,"2-1,2-2",2253.93792514522,1602.45001737908,-2.67632033978008,2293.19309199289,1738.33760080447,-2.1253252716712,"1","1",5,"ant_182","ant_187","182_187",2021-04-20 10:47:52,2021-04-20 10:47:53,1618915672.132,1618915673.382,1455302,1455312,1.375,266600,"ant_187","ant_182",1,"whole_experiment","REP8/R8BS"
147,163,2021-04-20 10:48:30,2021-04-20 10:48:31,73462,73475,1,"2-1,2-2",7605.97832617891,1389.79171685416,-1.64794005094933,7645.98743908663,1537.07579186833,-1.25672853680926,"2","2",5,"ant_147","ant_163","147_163",2021-04-20 10:48:30,2021-04-20 10:48:31,1618915710.007,1618915711.632,1455605,1455618,1.75,266638,"ant_163","ant_147",1,"whole_experiment","REP8/R8BS"
38,43,2021-04-20 10:47:39,2021-04-20 10:48:34,73058,73496,1,"1-1,1-2,2-1,2-2",3241.18473296491,3155.62757187497,-1.426292825631,3291.1432649668,3058.97806312017,2.06664990633445,"1","1",311,"ant_38","ant_43","38_43",2021-04-20 10:47:39,2021-04-20 10:48:34,1618915659.506,1618915714.257,1455201,1455639,54.8759999275208,266643,"ant_43","ant_38",1,"whole_experiment","REP8/R8BS"
182,187,2021-04-20 10:48:26,2021-04-20 10:48:42,73436,73562,1,"2-1,2-2",2255.93195223284,1575.47668196252,3.03160965615278,2265.11691465294,1701.29549543037,-2.02770101838539,"1","1",57,"ant_182","ant_187","182_187",2021-04-20 10:48:26,2021-04-20 10:48:42,1618915706.757,1618915722.507,1455579,1455705,15.875,266658,"ant_187","ant_182",1,"whole_experiment","REP8/R8BS"
21,54,2021-04-20 10:45:51,2021-04-20 10:49:31,72193,73950,1,"1-1,1-2,2-1,2-2",3087.36178233495,3401.97594540037,0.918860242595202,3052.91334202948,3314.54533074081,1.3262908210532,"1","1",867,"ant_21","ant_54","21_54",2021-04-20 10:45:51,2021-04-20 10:49:31,1618915551.38,1618915771.008,1454336,1456093,219.752999782562,266706,"ant_54","ant_21",1,"whole_experiment","REP8/R8BS"
25,82,2021-04-20 10:48:39,2021-04-20 10:49:41,73539,74037,1,"1-1,1-2,2-1,2-2",3093.20843744718,3569.96766696068,-2.52896098540498,2990.75854315284,3499.39566556197,2.31918611055203,"1","1",251,"ant_25","ant_82","25_82",2021-04-20 10:48:39,2021-04-20 10:49:41,1618915719.632,1618915781.883,1455682,1456180,62.3759999275208,266723,"ant_25","ant_82",1,"whole_experiment","REP8/R8BS"
43,92,2021-04-20 10:49:34,2021-04-20 10:49:44,73979,74059,1,"1-1,1-2,2-1,2-2",3250.03750345419,2971.25764405826,1.85584371818028,3196.27635173713,3094.12664940594,-0.248009725169514,"1","1",77,"ant_43","ant_92","43_92",2021-04-20 10:49:34,2021-04-20 10:49:44,1618915774.633,1618915784.633,1456122,1456202,10.125,266729,"ant_43","ant_92",1,"whole_experiment","REP8/R8BS"
182,187,2021-04-20 10:49:14,2021-04-20 10:49:56,73820,74153,1,"2-1,2-2",2157.65209249455,1601.85113280906,3.04009900122663,2209.566370762,1719.44315004265,-1.74511297322239,"1","1",143,"ant_182","ant_187","182_187",2021-04-20 10:49:14,2021-04-20 10:49:56,1618915754.758,1618915796.383,1455963,1456296,41.75,266756,"ant_187","ant_182",1,"whole_experiment","REP8/R8BS"
43,54,2021-04-20 10:50:02,2021-04-20 10:50:11,74200,74275,1,"1-2,2-2",3189.06492292944,3078.87654620932,2.94565324419979,3041.62718179194,3123.78758108538,3.05315501839549,"1","1",76,"ant_43","ant_54","43_54",2021-04-20 10:50:02,2021-04-20 10:50:11,1618915802.258,1618915811.633,1456343,1456418,9.5,266781,"ant_43","ant_54",1,"whole_experiment","REP8/R8BS"
66,133,2021-04-20 10:50:01,2021-04-20 10:50:17,74193,74322,1,"1-2,2-2",2167.84192667483,3480.33116216777,0.747834936716995,2284.54699961917,3559.76509548319,0.0866784328621935,"1","1",130,"ant_66","ant_133","66_133",2021-04-20 10:50:01,2021-04-20 10:50:17,1618915801.383,1618915817.508,1456336,1456465,16.25,266788,"ant_66","ant_133",1,"whole_experiment","REP8/R8BS"
