"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
7,21,2021-04-06 06:07:13,2021-04-06 06:07:30,242125,242263,1,"1-1,1-2,2-1,2-2",2766.64561352789,2900.79839037028,-2.19796362049717,2648.50959826896,2810.62431711843,0.906705557262603,"1","1",98,"ant_7","ant_21","7_21",2021-04-06 06:07:13,2021-04-06 06:07:30,1617689233.115,1617689250.366,1278403,1278541,17.3759999275208,20047,"ant_7","ant_21",1,"whole_experiment","REP6/R6SS"
3,19,2021-04-06 06:08:27,2021-04-06 06:08:28,242721,242727,1,"1-1,1-2,2-1,2-2",2367.38375267286,2454.21578209118,-0.596038100744271,2520.71470063666,2414.58506059305,-2.71774628357785,"1","1",7,"ant_3","ant_19","3_19",2021-04-06 06:08:27,2021-04-06 06:08:28,1617689307.616,1617689308.366,1278999,1279005,0.875,20050,"ant_19","ant_3",1,"whole_experiment","REP6/R6SS"
4,21,2021-04-06 06:07:54,2021-04-06 06:10:27,242454,243684,1,"1-1,1-2,2-1,2-2",2591.81935725181,2754.72714864404,1.4244420643269,2622.7174676684,2848.63183190416,0.369595402453962,"1","1",938,"ant_4","ant_21","4_21",2021-04-06 06:07:54,2021-04-06 06:10:27,1617689274.241,1617689427.992,1278732,1279962,153.876000165939,20055,"ant_4","ant_21",1,"whole_experiment","REP6/R6SS"
8,23,2021-04-06 06:16:23,2021-04-06 06:16:52,246531,246757,1,"1-1,1-2,2-1,2-2",3447.1270537441,2569.33464734207,2.86758939437277,3333.85887698698,2679.13152778246,-0.701006114332926,"1","1",37,"ant_8","ant_23","8_23",2021-04-06 06:16:23,2021-04-06 06:16:52,1617689783.869,1617689812.119,1282809,1283035,28.375,20076,"ant_23","ant_8",1,"whole_experiment","REP6/R6SS"
3,4,2021-04-06 06:18:40,2021-04-06 06:18:50,247628,247705,1,"2-1,2-2",2352.70425914898,2595.47357567663,-2.64414744813853,2495.64288677511,2557.32715100369,3.09049204657967,"1","1",15,"ant_3","ant_4","3_4",2021-04-06 06:18:40,2021-04-06 06:18:50,1617689920.994,1617689930.62,1283906,1283983,9.75099992752075,20093,"ant_4","ant_3",1,"whole_experiment","REP6/R6SS"
4,13,2021-04-06 06:19:13,2021-04-06 06:20:15,247890,248384,1,"1-2,2-2",2575.28259919087,2728.39571750841,-3.1191215033389,2434.56880644915,2707.89804929834,-3.07496683717137,"1","1",189,"ant_4","ant_13","4_13",2021-04-06 06:19:13,2021-04-06 06:20:15,1617689953.745,1617690015.495,1284168,1284662,61.875,20099,"ant_4","ant_13",1,"whole_experiment","REP6/R6SS"
15,24,2021-04-06 06:23:55,2021-04-06 06:24:05,250141,250227,1,"1-1,1-2,2-1,2-2",2376.00799171497,3120.53494736869,-2.19920922568957,2439.35012575216,3029.38985404524,2.73715790891421,"1","1",82,"ant_15","ant_24","15_24",2021-04-06 06:23:55,2021-04-06 06:24:05,1617690235.121,1617690245.871,1286419,1286505,10.875,20124,"ant_24","ant_15",1,"whole_experiment","REP6/R6SS"
13,15,2021-04-06 06:24:34,2021-04-06 06:25:08,250458,250728,1,"1-1,1-2,2-1,2-2",2465.79870462126,2749.34716057752,1.14404018784465,2486.20264306157,2896.68282823912,-1.38306743416984,"1","1",35,"ant_13","ant_15","13_15",2021-04-06 06:24:34,2021-04-06 06:25:08,1617690274.746,1617690308.497,1286736,1287006,33.8759999275208,20128,"ant_15","ant_13",1,"whole_experiment","REP6/R6SS"
15,27,2021-04-06 06:25:15,2021-04-06 06:25:24,250782,250855,1,"1-1,1-2,2-1,2-2",2292.39963330287,2875.097480929,1.97589941157028,2321.79393087762,3016.23050576224,-1.59309971108155,"1","1",28,"ant_15","ant_27","15_27",2021-04-06 06:25:15,2021-04-06 06:25:24,1617690315.247,1617690324.372,1287060,1287133,9.25,20130,"ant_15","ant_27",1,"whole_experiment","REP6/R6SS"
23,24,2021-04-06 06:27:00,2021-04-06 06:27:13,251624,251725,1,"1-2,2-2",2909.63748515794,2570.20319819759,-0.882463635323796,2954.02578816061,2425.93926160745,-1.16657479721489,"1","1",78,"ant_23","ant_24","23_24",2021-04-06 06:27:00,2021-04-06 06:27:13,1617690420.497,1617690433.123,1287902,1288003,12.7509999275208,20142,"ant_23","ant_24",1,"whole_experiment","REP6/R6SS"
7,22,2021-04-06 06:32:04,2021-04-06 06:32:50,254056,254427,1,"1-2,2-2",2973.25816135827,2992.22734153005,0.442617785531102,3098.09964910557,2961.39687144629,-0.902544179048265,"1","1",92,"ant_7","ant_22","7_22",2021-04-06 06:32:04,2021-04-06 06:32:50,1617690724.5,1617690770.875,1290334,1290705,46.5,20175,"ant_7","ant_22",1,"whole_experiment","REP6/R6SS"
15,22,2021-04-06 06:32:44,2021-04-06 06:33:03,254375,254527,1,"2-1,2-2",3091.46517770965,2887.61392105871,-1.58998619263988,3096.46759051215,2964.67181176201,-0.751620676027535,"1","1",68,"ant_15","ant_22","15_22",2021-04-06 06:32:44,2021-04-06 06:33:03,1617690764.375,1617690783.375,1290653,1290805,19.125,20178,"ant_15","ant_22",1,"whole_experiment","REP6/R6SS"
15,18,2021-04-06 06:32:27,2021-04-06 06:36:05,254237,255986,1,"1-1,1-2,2-1,2-2",3034.99092946209,2899.57778207327,-0.969255100658248,3081.45788044788,2806.6615489905,1.70759182760963,"1","1",754,"ant_15","ant_18","15_18",2021-04-06 06:32:27,2021-04-06 06:36:05,1617690747.125,1617690965.751,1290515,1292264,218.750999927521,20207,"ant_15","ant_18",1,"whole_experiment","REP6/R6SS"
8,23,2021-04-06 06:38:15,2021-04-06 06:38:22,257023,257081,1,"1-1,1-2,2-1,2-2",2424.75546401059,2393.82994892954,0.256192676412714,2422.99885581366,2512.71151251488,-1.11032975594336,"1","1",55,"ant_8","ant_23","8_23",2021-04-06 06:38:15,2021-04-06 06:38:22,1617691095.377,1617691102.628,1293301,1293359,7.37599992752075,20236,"ant_23","ant_8",1,"whole_experiment","REP6/R6SS"
23,26,2021-04-06 06:42:50,2021-04-06 06:43:26,259226,259512,1,"1-1,1-2,2-1,2-2",6565.82615684711,4767.19665299633,-1.66414267737325,6490.63607638265,4654.21337926682,1.13217989251118,"2","2",230,"ant_23","ant_26","23_26",2021-04-06 06:42:50,2021-04-06 06:43:26,1617691370.754,1617691406.504,1295504,1295790,35.875,20273,"ant_23","ant_26",1,"whole_experiment","REP6/R6SS"
5,7,2021-04-06 06:43:24,2021-04-06 06:43:26,259497,259514,1,"2-1,2-2",3122.51630189715,3343.10995811537,-1.3019962416782,3029.42959155446,3414.21877908756,0.414543262991253,"1","1",18,"ant_5","ant_7","5_7",2021-04-06 06:43:24,2021-04-06 06:43:26,1617691404.629,1617691406.754,1295775,1295792,2.25,20275,"ant_7","ant_5",1,"whole_experiment","REP6/R6SS"
23,26,2021-04-06 06:44:20,2021-04-06 06:44:53,259943,260206,1,"1-1,1-2,2-1,2-2",6604.25344367134,4799.77898426287,-2.16547874260867,6461.67411611126,4779.79398930091,0.327552688614268,"2","2",85,"ant_23","ant_26","23_26",2021-04-06 06:44:20,2021-04-06 06:44:53,1617691460.38,1617691493.255,1296221,1296484,33,20286,"ant_23","ant_26",1,"whole_experiment","REP6/R6SS"
7,9,2021-04-06 06:44:22,2021-04-06 06:45:00,259963,260266,1,"1-1,1-2,2-1,2-2",3342.39098938466,3129.54067376802,2.91015373836756,3356.64344782976,3227.20627402457,-2.02515113512308,"1","1",40,"ant_7","ant_9","7_9",2021-04-06 06:44:22,2021-04-06 06:45:00,1617691462.88,1617691500.755,1296241,1296544,38,20287,"ant_7","ant_9",1,"whole_experiment","REP6/R6SS"
7,21,2021-04-06 06:46:37,2021-04-06 06:46:39,261043,261058,1,"1-2,2-2",2919.51563746214,2824.54020321874,-0.811422278751498,2999.34495898055,2707.65588459129,-0.389072493247681,"1","1",16,"ant_7","ant_21","7_21",2021-04-06 06:46:37,2021-04-06 06:46:39,1617691597.88,1617691599.755,1297321,1297336,2,20302,"ant_7","ant_21",1,"whole_experiment","REP6/R6SS"
15,28,2021-04-06 06:49:47,2021-04-06 06:50:01,262558,262674,1,"2-1,2-2",2933.79252923674,2354.74459862513,0.0141024030995904,2798.90475669426,2369.30440635844,-0.136649223068536,"1","1",117,"ant_15","ant_28","15_28",2021-04-06 06:49:47,2021-04-06 06:50:01,1617691787.257,1617691801.757,1298836,1298952,14.625,20334,"ant_28","ant_15",1,"whole_experiment","REP6/R6SS"
15,21,2021-04-06 06:50:19,2021-04-06 06:50:31,262819,262909,1,"1-1,1-2,2-1,2-2",2915.31967794982,2766.1163173338,1.09856415267785,2902.77286648124,2917.82024367455,-0.7914496849813,"1","1",20,"ant_15","ant_21","15_21",2021-04-06 06:50:19,2021-04-06 06:50:31,1617691819.882,1617691831.132,1299097,1299187,11.375,20336,"ant_21","ant_15",1,"whole_experiment","REP6/R6SS"
9,17,2021-04-06 06:50:17,2021-04-06 06:50:33,262800,262931,1,"2-1,2-2",3373.55934307648,3249.88161441468,-2.07982286598599,3391.26882032327,3399.53441588569,-0.989497204357336,"1","1",35,"ant_9","ant_17","9_17",2021-04-06 06:50:17,2021-04-06 06:50:33,1617691817.507,1617691833.882,1299078,1299209,16.5,20337,"ant_17","ant_9",1,"whole_experiment","REP6/R6SS"
21,25,2021-04-06 06:57:11,2021-04-06 06:57:12,266114,266123,1,"2-1,2-2",2903.86543777453,2631.0584737838,-3.00080347789292,2974.49075416771,2555.93836268195,1.12607319399296,"1","1",9,"ant_21","ant_25","21_25",2021-04-06 06:57:11,2021-04-06 06:57:12,1617692231.759,1617692232.884,1302392,1302401,1.25,20376,"ant_25","ant_21",1,"whole_experiment","REP6/R6SS"
14,21,2021-04-06 06:58:27,2021-04-06 06:58:56,266719,266949,1,"1-2,2-2",2734.26387123502,2637.87074105863,-0.52270121779292,2839.20136585903,2580.43450304951,-1.78798188596419,"1","1",230,"ant_14","ant_21","14_21",2021-04-06 06:58:27,2021-04-06 06:58:56,1617692307.385,1617692336.135,1302997,1303227,28.875,20393,"ant_14","ant_21",1,"whole_experiment","REP6/R6SS"
8,15,2021-04-06 07:00:03,2021-04-06 07:00:05,267485,267506,1,"2-1,2-2",3417.21407045825,3234.73382649741,2.40747528058139,3532.69311162116,3215.6678038473,-2.28302698422142,"1","1",15,"ant_8","ant_15","8_15",2021-04-06 07:00:03,2021-04-06 07:00:05,1617692403.135,1617692405.76,1303763,1303784,2.75,20402,"ant_15","ant_8",1,"whole_experiment","REP6/R6SS"
20,23,2021-04-06 06:59:54,2021-04-06 07:00:08,267416,267524,1,"2-1,2-2",3532.50831443611,2642.93541722712,2.05685042669298,3425.57290847592,2619.25527959064,-0.196846984657188,"1","1",48,"ant_20","ant_23","20_23",2021-04-06 06:59:54,2021-04-06 07:00:08,1617692394.51,1617692408.01,1303694,1303802,13.625,20403,"ant_23","ant_20",1,"whole_experiment","REP6/R6SS"
20,23,2021-04-06 07:01:16,2021-04-06 07:02:02,268069,268436,1,"1-1,1-2,2-1,2-2",3544.08500024553,2685.33376021577,2.15369454550089,3411.80871438407,2688.7841155508,0.127152607071158,"1","1",127,"ant_20","ant_23","20_23",2021-04-06 07:01:16,2021-04-06 07:02:02,1617692476.136,1617692522.011,1304347,1304714,46,20412,"ant_23","ant_20",1,"whole_experiment","REP6/R6SS"
20,23,2021-04-06 07:03:04,2021-04-06 07:03:28,268937,269128,1,"2-1,2-2",3482.18080441854,2669.56405932803,1.03775823676337,3367.7104438907,2617.20770112773,-0.471809466625238,"1","1",101,"ant_20","ant_23","20_23",2021-04-06 07:03:04,2021-04-06 07:03:28,1617692584.636,1617692608.512,1305215,1305406,24.0010001659393,20417,"ant_20","ant_23",1,"whole_experiment","REP6/R6SS"
8,23,2021-04-06 07:05:10,2021-04-06 07:05:12,269945,269957,1,"2-1,2-2",3459.86154463537,3202.52058507037,2.69258924680789,3491.16576630082,3090.17249981126,0.823843825186771,"1","1",11,"ant_8","ant_23","8_23",2021-04-06 07:05:10,2021-04-06 07:05:12,1617692710.637,1617692712.137,1306223,1306235,1.625,20424,"ant_23","ant_8",1,"whole_experiment","REP6/R6SS"
4,29,2021-04-06 07:06:03,2021-04-06 07:09:36,270371,272075,1,"1-1,1-2,2-1,2-2",6267.95286893791,4533.44072233858,2.69370579507952,6181.17365991228,4552.6503890862,1.06209768223178,"2","2",1211,"ant_4","ant_29","4_29",2021-04-06 07:06:03,2021-04-06 07:09:36,1617692763.887,1617692976.889,1306649,1308353,213.126999855042,20471,"ant_4","ant_29",1,"whole_experiment","REP6/R6SS"
20,21,2021-04-06 07:09:46,2021-04-06 07:10:05,272155,272303,1,"1-2,2-2",2957.7821788697,2702.87774357757,1.10222114932826,3008.73553621077,2860.81627604565,0.95167966204525,"1","1",19,"ant_20","ant_21","20_21",2021-04-06 07:09:46,2021-04-06 07:10:05,1617692986.889,1617693005.389,1308433,1308581,18.625,20476,"ant_20","ant_21",1,"whole_experiment","REP6/R6SS"
20,21,2021-04-06 07:10:55,2021-04-06 07:10:57,272707,272716,1,"1-2,2-2",2969.82436762024,2717.00464630333,2.03936498273523,3018.94489890509,2843.73162047734,0.209496852972717,"1","1",10,"ant_20","ant_21","20_21",2021-04-06 07:10:55,2021-04-06 07:10:57,1617693055.889,1617693057.015,1308985,1308994,1.25100016593933,20481,"ant_20","ant_21",1,"whole_experiment","REP6/R6SS"
8,25,2021-04-06 07:12:30,2021-04-06 07:12:40,273460,273540,1,"1-1,1-2,2-1,2-2",3343.18909967797,3326.17756391032,-0.68554745875658,3336.10133874252,3191.33744584474,0.919523735547069,"1","1",71,"ant_8","ant_25","8_25",2021-04-06 07:12:30,2021-04-06 07:12:40,1617693150.015,1617693160.015,1309738,1309818,10.125,20502,"ant_25","ant_8",1,"whole_experiment","REP6/R6SS"
18,20,2021-04-06 07:15:21,2021-04-06 07:16:04,274829,275173,1,"1-1,1-2,2-1,2-2",2414.49836746542,2934.09764579003,2.99136558658698,2388.30247227317,2970.91463097971,-0.934605483332498,"1","1",142,"ant_18","ant_20","18_20",2021-04-06 07:15:21,2021-04-06 07:16:04,1617693321.141,1617693364.141,1311107,1311451,43.125,20531,"ant_20","ant_18",1,"whole_experiment","REP6/R6SS"
18,19,2021-04-06 07:16:00,2021-04-06 07:16:30,275145,275385,1,"2-1,2-2",2312.8739797909,3069.78566565088,1.62123353869424,2364.06977702751,2940.82195502996,1.77198783146214,"1","1",147,"ant_18","ant_19","18_19",2021-04-06 07:16:00,2021-04-06 07:16:30,1617693360.641,1617693390.641,1311423,1311663,30.125,20536,"ant_19","ant_18",1,"whole_experiment","REP6/R6SS"
21,22,2021-04-06 07:17:45,2021-04-06 07:18:03,275986,276125,1,"2-1,2-2",3132.36457001363,2860.26696441422,-0.65436554259629,2997.60288200371,2879.4184265884,-0.328956519344996,"1","1",138,"ant_21","ant_22","21_22",2021-04-06 07:17:45,2021-04-06 07:18:03,1617693465.766,1617693483.142,1312264,1312403,17.5009999275208,20545,"ant_22","ant_21",1,"whole_experiment","REP6/R6SS"
6,9,2021-04-06 07:18:16,2021-04-06 07:18:24,276229,276297,1,"1-2,2-2",3240.56313553127,3302.91704064762,2.98541264129041,3120.21335165424,3371.26887013004,1.51448825573935,"1","1",31,"ant_6","ant_9","6_9",2021-04-06 07:18:16,2021-04-06 07:18:24,1617693496.142,1617693504.642,1312507,1312575,8.625,20547,"ant_6","ant_9",1,"whole_experiment","REP6/R6SS"
6,19,2021-04-06 07:19:59,2021-04-06 07:20:22,277054,277237,1,"1-1,1-2,2-1,2-2",3411.87112965786,3112.80334892134,-1.9741436661354,3319.38852619586,3182.57848212233,-0.461595217547948,"1","1",71,"ant_6","ant_19","6_19",2021-04-06 07:19:59,2021-04-06 07:20:22,1617693599.268,1617693622.142,1313332,1313515,22.9990000724792,20562,"ant_19","ant_6",1,"whole_experiment","REP6/R6SS"
13,26,2021-04-06 07:24:00,2021-04-06 07:24:12,278986,279079,1,"2-1,2-2",3480.47973441583,2510.58419631064,0.871160553746206,3384.14681664365,2500.80185656724,0.0251403589722588,"1","1",46,"ant_13","ant_26","13_26",2021-04-06 07:24:00,2021-04-06 07:24:12,1617693840.769,1617693852.394,1315264,1315357,11.75,20602,"ant_26","ant_13",1,"whole_experiment","REP6/R6SS"
23,29,2021-04-06 07:24:28,2021-04-06 07:26:19,279208,280094,1,"1-1,1-2,2-1,2-2",6875.51131585754,4800.0330209383,-1.44517254176645,6839.62422404224,4745.54876448622,0.148267650997713,"2","2",117,"ant_23","ant_29","23_29",2021-04-06 07:24:28,2021-04-06 07:26:19,1617693868.519,1617693979.269,1315486,1316372,110.875,20635,"ant_23","ant_29",1,"whole_experiment","REP6/R6SS"
18,19,2021-04-06 07:27:03,2021-04-06 07:27:06,280447,280474,1,"2-1,2-2",2913.04064467441,2700.04728662789,2.1450406793737,2866.84216826619,2578.33465168406,1.28855052461985,"1","1",28,"ant_18","ant_19","18_19",2021-04-06 07:27:03,2021-04-06 07:27:06,1617694023.395,1617694026.77,1316725,1316752,3.5,20641,"ant_19","ant_18",1,"whole_experiment","REP6/R6SS"
8,23,2021-04-06 07:28:27,2021-04-06 07:28:57,281123,281363,1,"1-1,1-2,2-1,2-2",7300.35718477717,4897.11473513902,-3.05128653316645,7166.16177211455,4929.80799459403,-0.164578143841756,"2","2",239,"ant_8","ant_23","8_23",2021-04-06 07:28:27,2021-04-06 07:28:57,1617694107.895,1617694137.896,1317401,1317641,30.1259999275208,20654,"ant_23","ant_8",1,"whole_experiment","REP6/R6SS"
8,23,2021-04-06 07:30:31,2021-04-06 07:30:59,282114,282335,1,"2-1,2-2",7298.22060277871,4894.92835760654,1.54429328405088,7405.88024048471,4905.47412853435,-2.40457018016374,"2","2",143,"ant_8","ant_23","8_23",2021-04-06 07:30:31,2021-04-06 07:30:59,1617694231.771,1617694259.396,1318392,1318613,27.75,20666,"ant_23","ant_8",1,"whole_experiment","REP6/R6SS"
8,23,2021-04-06 07:31:39,2021-04-06 07:32:12,282657,282920,1,"2-1,2-2",7321.2611861287,4925.50597046263,1.36582215057388,7357.6671920063,4805.98536676343,1.9829338941483,"2","2",177,"ant_8","ant_23","8_23",2021-04-06 07:31:39,2021-04-06 07:32:12,1617694299.647,1617694332.522,1318935,1319198,33,20673,"ant_23","ant_8",1,"whole_experiment","REP6/R6SS"
5,21,2021-04-06 07:41:35,2021-04-06 07:41:37,287427,287437,1,"2-1,2-2",3527.6170988161,2826.42219861226,1.18446991285979,3405.26772666636,2784.05242606501,0.606518730920397,"1","1",11,"ant_5","ant_21","5_21",2021-04-06 07:41:35,2021-04-06 07:41:37,1617694895.9,1617694897.15,1323705,1323715,1.375,20721,"ant_21","ant_5",1,"whole_experiment","REP6/R6SS"
15,20,2021-04-06 07:58:49,2021-04-06 07:58:54,295699,295736,1,"2-1,2-2",3524.92728976378,2619.96891620252,-1.35980188017432,3460.20935631998,2755.02435341939,-1.55500945564023,"1","1",9,"ant_15","ant_20","15_20",2021-04-06 07:58:49,2021-04-06 07:58:54,1617695929.906,1617695934.531,1331977,1332014,4.75,20776,"ant_20","ant_15",1,"whole_experiment","REP6/R6SS"
5,15,2021-04-06 07:58:52,2021-04-06 07:58:59,295720,295772,1,"1-2,2-2",3406.68277207437,2559.49378086887,-0.378237644231313,3525.03950066013,2601.35103148007,-1.51370996187638,"1","1",12,"ant_5","ant_15","5_15",2021-04-06 07:58:52,2021-04-06 07:58:59,1617695932.531,1617695939.031,1331998,1332050,6.625,20777,"ant_15","ant_5",1,"whole_experiment","REP6/R6SS"
5,20,2021-04-06 07:58:53,2021-04-06 07:59:03,295728,295807,1,"2-1,2-2",3402.18567827416,2565.03408302848,-0.625152562367408,3417.40826860966,2659.44348921819,-1.50679869408474,"1","1",33,"ant_5","ant_20","5_20",2021-04-06 07:58:53,2021-04-06 07:59:03,1617695933.531,1617695943.406,1332006,1332085,10,20778,"ant_20","ant_5",1,"whole_experiment","REP6/R6SS"
18,23,2021-04-06 08:09:29,2021-04-06 08:10:26,300816,301275,1,"2-1,2-2",3144.48544681305,3138.94815363162,-0.909051975083739,3130.51538872445,3279.40445027433,-1.72964075692739,"1","1",224,"ant_18","ant_23","18_23",2021-04-06 08:09:29,2021-04-06 08:10:26,1617696569.535,1617696626.91,1337094,1337553,57.5,20809,"ant_23","ant_18",1,"whole_experiment","REP6/R6SS"
13,15,2021-04-06 08:22:10,2021-04-06 08:22:11,306902,306908,1,"1-1,1-2,2-1,2-2",3427.35673779143,2521.00031632523,-2.11150821063359,3291.47611569148,2473.11020217066,-0.408145853551456,"1","1",7,"ant_13","ant_15","13_15",2021-04-06 08:22:10,2021-04-06 08:22:11,1617697330.289,1617697331.039,1343180,1343186,0.875,20878,"ant_13","ant_15",1,"whole_experiment","REP6/R6SS"
23,28,2021-04-06 08:28:32,2021-04-06 08:28:57,309960,310162,1,"2-1,2-2",3331.3221122563,2802.51351722054,-0.268462419930528,3224.441938198,2721.00279579459,0.911631271689008,"1","1",168,"ant_23","ant_28","23_28",2021-04-06 08:28:32,2021-04-06 08:28:57,1617697712.542,1617697737.791,1346238,1346440,25.3739998340607,20918,"ant_28","ant_23",1,"whole_experiment","REP6/R6SS"
3,14,2021-04-06 08:31:56,2021-04-06 08:31:58,311588,311608,1,"1-2,2-2",3144.85003516138,3475.99919769061,0.197061962267318,3286.3018828021,3436.19671484187,-0.482274200642675,"1","1",21,"ant_3","ant_14","3_14",2021-04-06 08:31:56,2021-04-06 08:31:58,1617697916.042,1617697918.543,1347866,1347886,2.62599992752075,20943,"ant_3","ant_14",1,"whole_experiment","REP6/R6SS"
21,28,2021-04-06 08:36:00,2021-04-06 08:36:15,313541,313662,1,"2-1,2-2",2681.24530726587,3046.59620692763,1.36498538168915,2739.71871384901,2961.72680365223,2.51243830910287,"1","1",122,"ant_21","ant_28","21_28",2021-04-06 08:36:00,2021-04-06 08:36:15,1617698160.169,1617698175.294,1349819,1349940,15.25,20986,"ant_28","ant_21",1,"whole_experiment","REP6/R6SS"
2,14,2021-04-06 08:35:47,2021-04-06 08:37:52,313441,314443,1,"1-1,1-2,2-1,2-2",2963.04855562786,3554.3665253314,-0.350257865559276,3000.83684802088,3426.3187263718,1.7341403981171,"1","1",430,"ant_2","ant_14","2_14",2021-04-06 08:35:47,2021-04-06 08:37:52,1617698147.669,1617698272.92,1349719,1350721,125.376000165939,21003,"ant_14","ant_2",1,"whole_experiment","REP6/R6SS"
3,28,2021-04-06 08:40:16,2021-04-06 08:40:29,315592,315695,1,"2-1,2-2",2348.75762718536,2782.41382474463,2.5309662677163,2488.42296875595,2685.14027538352,2.73501254814824,"1","1",40,"ant_3","ant_28","3_28",2021-04-06 08:40:16,2021-04-06 08:40:29,1617698416.545,1617698429.421,1351870,1351973,13.0009999275208,21015,"ant_28","ant_3",1,"whole_experiment","REP6/R6SS"
18,28,2021-04-06 08:41:14,2021-04-06 08:45:05,316055,317902,1,"1-1,1-2,2-1,2-2",2918.98445643311,2685.72192100058,-2.56527182702631,2808.07383394999,2686.46419155261,0.161001135371514,"1","1",864,"ant_18","ant_28","18_28",2021-04-06 08:41:14,2021-04-06 08:45:05,1617698474.421,1617698705.297,1352333,1354180,231.000999927521,21034,"ant_28","ant_18",1,"whole_experiment","REP6/R6SS"
15,18,2021-04-06 08:55:04,2021-04-06 08:56:35,322698,323420,1,"1-1,1-2,2-1,2-2",3444.32704377306,3181.37447257229,-0.779708671455614,3520.17210469466,3085.27817803413,2.94232158297744,"1","1",399,"ant_15","ant_18","15_18",2021-04-06 08:55:04,2021-04-06 08:56:35,1617699304.801,1617699395.051,1358976,1359698,90.375,21115,"ant_15","ant_18",1,"whole_experiment","REP6/R6SS"
15,24,2021-04-06 08:59:35,2021-04-06 08:59:49,324866,324972,1,"1-2,2-2",3010.09717291886,2724.69920716782,-0.0810752631406777,3143.11901331057,2697.87251132231,-0.50510091845302,"1","1",105,"ant_15","ant_24","15_24",2021-04-06 08:59:35,2021-04-06 08:59:49,1617699575.802,1617699589.052,1361144,1361250,13.375,21132,"ant_15","ant_24",1,"whole_experiment","REP6/R6SS"
