"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
12,13,2021-04-27 06:46:00,2021-04-27 06:46:02,290154,290166,1,"1-2,2-2",3112.97461743187,3333.87071249727,0.814596120398072,3249.07479481898,3411.84422482348,0.0229552591001444,"1","1",12,"ant_12","ant_13","12_13",2021-04-27 06:46:00,2021-04-27 06:46:02,1619505960.799,1619505962.299,1326453,1326465,1.625,17692,"ant_12","ant_13",1,"whole_experiment","REP9/R9SS"
5,22,2021-04-27 06:46:58,2021-04-27 06:47:06,290619,290681,1,"1-1,1-2,2-1,2-2",3248.74374601318,3292.53027139951,-2.63536065050689,3251.83826724206,3187.93264348896,1.60371032630707,"1","1",55,"ant_5","ant_22","5_22",2021-04-27 06:46:58,2021-04-27 06:47:06,1619506018.925,1619506026.675,1326918,1326980,7.875,17708,"ant_22","ant_5",1,"whole_experiment","REP9/R9SS"
5,22,2021-04-27 06:59:46,2021-04-27 06:59:47,296762,296768,1,"2-1,2-2",3069.71474747797,3489.70231643338,-0.268213901788654,2965.52458414777,3392.43364302696,1.11304407413309,"1","1",7,"ant_5","ant_22","5_22",2021-04-27 06:59:46,2021-04-27 06:59:47,1619506786.808,1619506787.558,1333061,1333067,0.875,17767,"ant_22","ant_5",1,"whole_experiment","REP9/R9SS"
11,24,2021-04-27 07:01:35,2021-04-27 07:01:44,297630,297707,1,"1-2,2-2",3490.50414429972,2490.60275928586,0.370876732731463,3616.53084104085,2578.28959158632,0.169447485872662,"1","1",71,"ant_11","ant_24","11_24",2021-04-27 07:01:35,2021-04-27 07:01:44,1619506895.309,1619506904.934,1333929,1334006,9.75,17786,"ant_24","ant_11",1,"whole_experiment","REP9/R9SS"
21,25,2021-04-27 07:13:14,2021-04-27 07:13:25,303222,303314,1,"2-1,2-2",2633.45224164751,2832.80411012872,-0.573046917412952,2582.53652199977,2951.89667519501,-0.735386477980836,"1","1",22,"ant_21","ant_25","21_25",2021-04-27 07:13:14,2021-04-27 07:13:25,1619507594.316,1619507605.816,1339521,1339613,11.625,17941,"ant_21","ant_25",1,"whole_experiment","REP9/R9SS"
2,10,2021-04-27 07:20:23,2021-04-27 07:20:30,306654,306714,1,"1-2,2-2",3627.81356040006,3219.37641743295,1.6018054566318,3557.23911374458,3319.57588174725,2.16718396557214,"1","1",49,"ant_2","ant_10","2_10",2021-04-27 07:20:23,2021-04-27 07:20:30,1619508023.321,1619508030.821,1342953,1343013,7.625,17985,"ant_2","ant_10",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-27 07:23:35,2021-04-27 07:23:45,308192,308270,1,"2-1,2-2",3659.93827828011,2857.28089369489,-1.07022280454408,3540.4645577842,2938.45767047266,0.0749502323840284,"1","1",79,"ant_10","ant_12","10_12",2021-04-27 07:23:35,2021-04-27 07:23:45,1619508215.573,1619508225.323,1344491,1344569,9.875,17999,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
27,29,2021-04-27 07:25:52,2021-04-27 07:25:57,309291,309325,1,"1-1,1-2,2-1,2-2",2775.5620400061,2281.93492042419,2.68657077771609,2620.16356092424,2275.59884034786,0.444714083756659,"1","1",27,"ant_27","ant_29","27_29",2021-04-27 07:25:52,2021-04-27 07:25:57,1619508352.95,1619508357.2,1345590,1345624,4.375,18010,"ant_29","ant_27",1,"whole_experiment","REP9/R9SS"
9,11,2021-04-27 07:49:43,2021-04-27 07:49:44,320736,320746,1,"1-2,2-2",3266.42097667463,2519.85263534412,1.48930604462678,3166.88474046667,2568.36059155022,-2.59507456910304,"1","1",4,"ant_9","ant_11","9_11",2021-04-27 07:49:43,2021-04-27 07:49:44,1619509783.59,1619509784.84,1357035,1357045,1.375,18155,"ant_11","ant_9",1,"whole_experiment","REP9/R9SS"
13,14,2021-04-27 07:50:11,2021-04-27 07:50:25,320961,321073,1,"1-2,2-2",3342.700304805,3474.52205718332,-0.296740690995389,3444.02972572265,3407.39743476155,1.01207877085592,"1","1",48,"ant_13","ant_14","13_14",2021-04-27 07:50:11,2021-04-27 07:50:25,1619509811.716,1619509825.716,1357260,1357372,14.125,18160,"ant_13","ant_14",1,"whole_experiment","REP9/R9SS"
7,17,2021-04-27 07:51:41,2021-04-27 07:51:55,321680,321791,1,"1-1,1-2,2-1,2-2",3069.69696248737,3346.71696913543,2.74533838755308,2941.87780213054,3403.12205997584,0.0888308645222589,"1","1",99,"ant_7","ant_17","7_17",2021-04-27 07:51:41,2021-04-27 07:51:55,1619509901.592,1619509915.467,1357979,1358090,14,18173,"ant_7","ant_17",1,"whole_experiment","REP9/R9SS"
11,18,2021-04-27 08:04:21,2021-04-27 08:05:11,327758,328162,1,"1-1,1-2,2-1,2-2",3257.97032698376,2303.02263992744,0.873222703253299,3177.75281093167,2384.54836842905,-0.262325562205345,"1","1",54,"ant_11","ant_18","11_18",2021-04-27 08:04:21,2021-04-27 08:05:11,1619510661.35,1619510711.85,1364057,1364461,50.625,18284,"ant_18","ant_11",1,"whole_experiment","REP9/R9SS"
4,23,2021-04-27 08:10:42,2021-04-27 08:10:44,330809,330822,1,"1-2,2-1,2-2",2925.58058216703,3247.28447137269,-0.722713122265925,3055.41581086244,3208.85664523752,2.29225574653567,"1","1",2,"ant_4","ant_23","4_23",2021-04-27 08:10:42,2021-04-27 08:10:44,1619511042.729,1619511044.354,1367108,1367121,1.75,18329,"ant_4","ant_23",1,"whole_experiment","REP9/R9SS"
9,28,2021-04-27 08:13:08,2021-04-27 08:13:10,331979,331995,1,"2-1,2-2",3317.42903338382,2326.1001899903,-1.39370739361397,3406.00219952322,2429.55915677215,-2.78312832675983,"1","1",17,"ant_9","ant_28","9_28",2021-04-27 08:13:08,2021-04-27 08:13:10,1619511188.98,1619511190.98,1368278,1368294,2.125,18358,"ant_28","ant_9",1,"whole_experiment","REP9/R9SS"
11,21,2021-04-27 08:18:59,2021-04-27 08:19:34,334786,335063,1,"1-1,1-2,2-1,2-2",2427.79690983342,2392.09807217722,-1.35460112108261,2510.49071275168,2439.91745731288,-2.08155055915437,"1","1",147,"ant_11","ant_21","11_21",2021-04-27 08:18:59,2021-04-27 08:19:34,1619511539.859,1619511574.484,1371085,1371362,34.75,18393,"ant_21","ant_11",1,"whole_experiment","REP9/R9SS"
11,29,2021-04-27 08:20:53,2021-04-27 08:21:02,335692,335771,1,"2-1,2-2",2436.48268875342,2401.41250610493,-1.44130090763105,2484.07754898962,2522.92933678867,-1.41332216405401,"1","1",34,"ant_11","ant_29","11_29",2021-04-27 08:20:53,2021-04-27 08:21:02,1619511653.11,1619511662.985,1371991,1372070,10,18400,"ant_29","ant_11",1,"whole_experiment","REP9/R9SS"
16,24,2021-04-27 08:26:40,2021-04-27 08:27:09,338474,338703,1,"1-1,1-2,2-1,2-2",3429.08078945601,2861.91001956205,1.90539055437066,3503.08551783194,2967.02028789577,-2.21235114933695,"1","1",114,"ant_16","ant_24","16_24",2021-04-27 08:26:40,2021-04-27 08:27:09,1619512000.864,1619512029.489,1374773,1375002,28.75,18467,"ant_24","ant_16",1,"whole_experiment","REP9/R9SS"
10,28,2021-04-27 08:27:02,2021-04-27 08:27:11,338645,338717,1,"1-1,1-2,2-1,2-2",3401.26539664626,2555.79034726375,1.79310218041834,3312.55071207174,2664.21907567423,-0.944474078437818,"1","1",62,"ant_10","ant_28","10_28",2021-04-27 08:27:02,2021-04-27 08:27:11,1619512022.239,1619512031.239,1374944,1375016,9.125,18468,"ant_28","ant_10",1,"whole_experiment","REP9/R9SS"
2,17,2021-04-27 08:31:41,2021-04-27 08:32:10,340879,341115,1,"1-1,1-2,2-1,2-2",2604.62432675733,2791.76512007916,3.07852569332349,2498.50879829274,2799.71534440222,-0.400564189480245,"1","1",202,"ant_2","ant_17","2_17",2021-04-27 08:31:41,2021-04-27 08:32:10,1619512301.492,1619512330.993,1377178,1377414,29.6259999275208,18532,"ant_2","ant_17",1,"whole_experiment","REP9/R9SS"
2,12,2021-04-27 08:41:19,2021-04-27 08:41:22,345505,345527,1,"1-1,1-2,2-1,2-2",3208.88742032073,2882.67101839206,-1.52265281325225,3308.45495375291,2787.06870244837,2.9460617799561,"1","1",22,"ant_2","ant_12","2_12",2021-04-27 08:41:19,2021-04-27 08:41:22,1619512879.749,1619512882.499,1381804,1381826,2.875,18586,"ant_2","ant_12",1,"whole_experiment","REP9/R9SS"
9,26,2021-04-27 08:42:23,2021-04-27 08:43:09,421,795,1,"1-1,1-2,2-1,2-2",3344.4702520289,2383.71074381039,0.315482138781774,3299.87299466375,2455.3667930291,-0.776699990292438,"1","1",245,"ant_9","ant_26","9_26",2021-04-27 08:42:23,2021-04-27 08:43:09,1619512943.124,1619512989.875,1382311,1382685,46.8759999275208,18597,"ant_26","ant_9",1,"whole_experiment","REP9/R9SS"
10,27,2021-04-27 08:45:07,2021-04-27 08:45:11,1732,1770,1,"1-1,1-2,2-1,2-2",3003.88264021708,2294.85091885728,-0.00991300091618882,3131.47354951226,2343.18915365743,-2.85038976217371,"1","1",35,"ant_10","ant_27","10_27",2021-04-27 08:45:07,2021-04-27 08:45:11,1619513107.001,1619513111.751,1383622,1383660,4.875,18615,"ant_10","ant_27",1,"whole_experiment","REP9/R9SS"
27,28,2021-04-27 08:43:30,2021-04-27 08:45:14,961,1794,1,"2-1,2-2",3083.5477764027,2331.55833244755,-3.11387629655833,3181.20164051118,2412.7178198642,-2.10411943695176,"1","1",427,"ant_27","ant_28","27_28",2021-04-27 08:43:30,2021-04-27 08:45:14,1619513010.625,1619513114.751,1382851,1383684,104.250999927521,18616,"ant_28","ant_27",1,"whole_experiment","REP9/R9SS"
9,27,2021-04-27 08:45:08,2021-04-27 08:45:23,1747,1864,1,"1-2,2-2",3222.75716076427,2290.15995619238,-3.09267861624992,3136.22728480886,2347.13155509884,-2.83956924890833,"1","1",77,"ant_9","ant_27","9_27",2021-04-27 08:45:08,2021-04-27 08:45:23,1619513108.876,1619513123.501,1383637,1383754,14.75,18617,"ant_9","ant_27",1,"whole_experiment","REP9/R9SS"
9,14,2021-04-27 08:47:13,2021-04-27 08:47:24,2745,2835,1,"1-2,2-2",3553.28469007525,3255.0065223075,2.28990828589005,3442.44976614716,3358.96824823936,1.99718584277592,"1","1",70,"ant_9","ant_14","9_14",2021-04-27 08:47:13,2021-04-27 08:47:24,1619513233.627,1619513244.878,1384635,1384725,11.3759999275208,18633,"ant_9","ant_14",1,"whole_experiment","REP9/R9SS"
18,22,2021-04-27 08:49:10,2021-04-27 08:49:16,3678,3731,1,"1-1,1-2,2-1,2-2",3332.97030757533,2654.72192711963,1.89880310063694,3345.73225822274,2782.97351068051,-2.4387891765862,"1","1",54,"ant_18","ant_22","18_22",2021-04-27 08:49:10,2021-04-27 08:49:16,1619513350.254,1619513356.879,1385568,1385621,6.75,18648,"ant_22","ant_18",1,"whole_experiment","REP9/R9SS"
18,26,2021-04-27 08:49:35,2021-04-27 08:50:07,3880,4134,1,"1-2,2-1,2-2",3290.57809796342,2722.48950443156,2.22610340668889,3264.74447887306,2651.40421426973,-0.364394735081605,"1","1",61,"ant_18","ant_26","18_26",2021-04-27 08:49:35,2021-04-27 08:50:07,1619513375.504,1619513407.254,1385770,1386024,31.875,18656,"ant_26","ant_18",1,"whole_experiment","REP9/R9SS"
17,26,2021-04-27 08:47:30,2021-04-27 08:50:07,2876,4135,1,"2-1,2-2",3454.81233944576,2565.53278255965,0.825029683875407,3339.1874671786,2477.53804305054,0.837992388060559,"1","1",329,"ant_17","ant_26","17_26",2021-04-27 08:47:30,2021-04-27 08:50:07,1619513250.003,1619513407.379,1384766,1386025,157.500999927521,18657,"ant_26","ant_17",1,"whole_experiment","REP9/R9SS"
2,12,2021-04-27 09:00:24,2021-04-27 09:00:24,9071,9075,1,"2-1,2-2",3318.95181277905,2964.3017510346,-2.75844909347187,3186.7904479863,3033.45210872814,-0.361768597938969,"1","1",5,"ant_2","ant_12","2_12",2021-04-27 09:00:24,2021-04-27 09:00:24,1619514024.386,1619514024.886,1390961,1390965,0.625,18701,"ant_2","ant_12",1,"whole_experiment","REP9/R9SS"
10,29,2021-04-27 09:02:43,2021-04-27 09:02:44,10187,10190,1,"1-2,2-2",2523.46263087146,3018.02482088019,1.74241936307578,2545.90468844788,3173.22580767605,0.743513482700119,"1","1",4,"ant_10","ant_29","10_29",2021-04-27 09:02:43,2021-04-27 09:02:44,1619514163.887,1619514164.262,1392077,1392080,0.5,18719,"ant_10","ant_29",1,"whole_experiment","REP9/R9SS"
7,14,2021-04-27 09:03:23,2021-04-27 09:03:26,10500,10526,1,"2-1,2-2",3567.1419440905,3391.34112865515,0.443847816692488,3416.92830578728,3340.19919632085,0.661629928650127,"1","1",26,"ant_7","ant_14","7_14",2021-04-27 09:03:23,2021-04-27 09:03:26,1619514203.013,1619514206.263,1392390,1392416,3.375,18723,"ant_7","ant_14",1,"whole_experiment","REP9/R9SS"
12,29,2021-04-27 09:03:56,2021-04-27 09:04:00,10766,10801,1,"1-1,1-2,2-1,2-2",2718.84496298599,3155.50467962803,2.29290474589006,2580.78424673567,3196.14235899108,0.666782755978445,"1","1",33,"ant_12","ant_29","12_29",2021-04-27 09:03:56,2021-04-27 09:04:00,1619514236.263,1619514240.638,1392656,1392691,4.5,18730,"ant_12","ant_29",1,"whole_experiment","REP9/R9SS"
10,13,2021-04-27 09:06:45,2021-04-27 09:08:10,12123,12803,1,"1-1,1-2,2-1,2-2",6625.05564196695,4264.6099169663,0.433683368989994,6568.03525929532,4271.72093733557,0.152387370491403,"2","2",201,"ant_10","ant_13","10_13",2021-04-27 09:06:45,2021-04-27 09:08:10,1619514405.89,1619514490.891,1394013,1394693,85.1259999275208,18765,"ant_13","ant_10",1,"whole_experiment","REP9/R9SS"
10,13,2021-04-27 09:08:58,2021-04-27 09:10:16,13182,13804,1,"1-1,1-2,2-1,2-2",6715.53427951856,4483.86450239313,0.353539468627982,6601.60215104949,4497.36079925128,-0.305717903375193,"2","2",212,"ant_10","ant_13","10_13",2021-04-27 09:08:58,2021-04-27 09:10:16,1619514538.266,1619514616.017,1395072,1395694,77.8759999275208,18781,"ant_13","ant_10",1,"whole_experiment","REP9/R9SS"
12,17,2021-04-27 09:24:39,2021-04-27 09:25:13,20709,20986,1,"1-2,2-2",3466.17600443962,3217.25869969099,1.64908288308002,3524.82250027574,3326.98477055003,-0.41542415710994,"1","1",88,"ant_12","ant_17","12_17",2021-04-27 09:24:39,2021-04-27 09:25:13,1619515479.151,1619515513.777,1402599,1402876,34.7509999275208,18854,"ant_12","ant_17",1,"whole_experiment","REP9/R9SS"
13,25,2021-04-27 09:30:27,2021-04-27 09:30:30,23494,23519,1,"2-1,2-2",2770.51702924982,3287.08173139967,1.51361091042227,2848.76114415436,3218.99021896948,-2.6197979660514,"1","1",25,"ant_13","ant_25","13_25",2021-04-27 09:30:27,2021-04-27 09:30:30,1619515827.28,1619515830.405,1405384,1405409,3.25,18861,"ant_25","ant_13",1,"whole_experiment","REP9/R9SS"
12,17,2021-04-27 09:30:37,2021-04-27 09:31:04,23574,23792,1,"1-2,2-2",3236.21606975626,3167.15678909876,-0.0207438511620913,3376.9925314953,3219.21930792556,1.1408112667709,"1","1",70,"ant_12","ant_17","12_17",2021-04-27 09:30:37,2021-04-27 09:31:04,1619515837.28,1619515864.53,1405464,1405682,27.375,18868,"ant_12","ant_17",1,"whole_experiment","REP9/R9SS"
4,12,2021-04-27 09:37:03,2021-04-27 09:37:09,26664,26713,1,"2-1,2-2",3029.6510577384,3115.53596300377,-1.7492518251173,2924.97556137189,3192.52903075766,-0.932920105834784,"1","1",3,"ant_4","ant_12","4_12",2021-04-27 09:37:03,2021-04-27 09:37:09,1619516223.534,1619516229.659,1408554,1408603,6.25,18894,"ant_12","ant_4",1,"whole_experiment","REP9/R9SS"
12,25,2021-04-27 09:48:47,2021-04-27 09:48:56,32298,32370,1,"1-2,2-2",3272.28383771234,3146.40451413895,0.00728979390551249,3425.29277540464,3146.53420134517,-2.29636758267758,"1","1",60,"ant_12","ant_25","12_25",2021-04-27 09:48:47,2021-04-27 09:48:56,1619516927.792,1619516936.792,1414188,1414260,9.125,18919,"ant_12","ant_25",1,"whole_experiment","REP9/R9SS"
12,13,2021-04-27 09:52:57,2021-04-27 09:53:02,34299,34333,1,"2-1,2-2",3519.20140144267,3109.89763845199,0.455787454676441,3376.59140456071,3099.75893851387,-0.72304946482632,"1","1",25,"ant_12","ant_13","12_13",2021-04-27 09:52:57,2021-04-27 09:53:02,1619517177.92,1619517182.17,1416189,1416223,4.375,18943,"ant_13","ant_12",1,"whole_experiment","REP9/R9SS"
14,18,2021-04-27 09:55:49,2021-04-27 09:56:33,35674,36022,1,"1-2,2-2",3260.00121238001,3369.12664699143,-0.586860193680098,3332.95329437182,3239.44778773991,-1.19624369295841,"1","1",90,"ant_14","ant_18","14_18",2021-04-27 09:55:49,2021-04-27 09:56:33,1619517349.797,1619517393.297,1417564,1417912,43.625,18961,"ant_14","ant_18",1,"whole_experiment","REP9/R9SS"
18,22,2021-04-27 09:57:29,2021-04-27 09:57:31,36472,36485,1,"1-1,1-2,2-1,2-2",3328.29112703602,3201.68873319458,-0.928358527303513,3445.99104323426,3093.03007250337,2.00360055927317,"1","1",6,"ant_18","ant_22","18_22",2021-04-27 09:57:29,2021-04-27 09:57:31,1619517449.548,1619517451.173,1418362,1418375,1.75,18964,"ant_18","ant_22",1,"whole_experiment","REP9/R9SS"
2,12,2021-04-27 09:59:02,2021-04-27 09:59:02,37213,37217,1,"2-1,2-2",3122.04085253827,2543.32630710092,-1.14639983904316,3244.16938940935,2570.005784741,-2.49277665476477,"1","1",5,"ant_2","ant_12","2_12",2021-04-27 09:59:02,2021-04-27 09:59:02,1619517542.174,1619517542.674,1419103,1419107,0.625,18969,"ant_12","ant_2",1,"whole_experiment","REP9/R9SS"
14,18,2021-04-27 10:06:52,2021-04-27 10:06:56,40972,41006,1,"1-2,2-2",3217.84918941738,3102.18310447827,0.203560550853858,3323.51763195871,3203.99751995665,1.17919798374992,"1","1",26,"ant_14","ant_18","14_18",2021-04-27 10:06:52,2021-04-27 10:06:56,1619518012.054,1619518016.304,1422862,1422896,4.375,19015,"ant_14","ant_18",1,"whole_experiment","REP9/R9SS"
21,28,2021-04-27 10:09:39,2021-04-27 10:09:48,42308,42381,1,"2-1,2-2",2549.87606021021,2501.66643516912,-2.50269969865696,2591.96917495116,2616.72940819584,-1.22900209021827,"1","1",54,"ant_21","ant_28","21_28",2021-04-27 10:09:39,2021-04-27 10:09:48,1619518179.056,1619518188.181,1424198,1424271,9.25,19044,"ant_28","ant_21",1,"whole_experiment","REP9/R9SS"
9,21,2021-04-27 10:13:54,2021-04-27 10:13:56,44350,44368,1,"1-1,1-2,2-1,2-2",2521.5509841587,2373.49749590557,-0.434076657224895,2665.86858027265,2304.06123461533,3.08613540648531,"1","1",19,"ant_9","ant_21","9_21",2021-04-27 10:13:54,2021-04-27 10:13:56,1619518434.308,1619518436.558,1426240,1426258,2.375,19100,"ant_9","ant_21",1,"whole_experiment","REP9/R9SS"
4,16,2021-04-27 10:17:55,2021-04-27 10:17:56,46280,46288,1,"1-2,2-2",3670.38713204889,2903.045190018,1.57490969817708,3721.93978478099,3036.63932853422,1.77718970654661,"1","1",7,"ant_4","ant_16","4_16",2021-04-27 10:17:55,2021-04-27 10:17:56,1619518675.561,1619518676.561,1428170,1428178,1.125,19129,"ant_16","ant_4",1,"whole_experiment","REP9/R9SS"
16,17,2021-04-27 10:32:52,2021-04-27 10:33:02,53453,53536,1,"1-2,2-1,2-2",3547.15896825091,2623.49389805358,1.92888177679287,3458.81500040594,2719.46213330262,-1.64609249757586,"1","1",11,"ant_16","ant_17","16_17",2021-04-27 10:32:52,2021-04-27 10:33:02,1619519572.196,1619519582.571,1435343,1435426,10.5,19246,"ant_17","ant_16",1,"whole_experiment","REP9/R9SS"
8,17,2021-04-27 10:35:03,2021-04-27 10:35:08,54500,54543,1,"1-1,1-2,2-1,2-2",3270.5885723696,3297.16328130628,0.0343894432323936,3426.72464612572,3265.00467209259,2.515492096089,"1","1",26,"ant_8","ant_17","8_17",2021-04-27 10:35:03,2021-04-27 10:35:08,1619519703.072,1619519708.447,1436390,1436433,5.5,19256,"ant_17","ant_8",1,"whole_experiment","REP9/R9SS"
12,16,2021-04-27 11:00:07,2021-04-27 11:00:08,66537,66540,1,"1-2,2-2",3515.47876192617,2782.39464786873,-1.80187947421204,3470.71737580467,2629.98212068191,-1.23620899038729,"1","1",4,"ant_12","ant_16","12_16",2021-04-27 11:00:07,2021-04-27 11:00:08,1619521207.713,1619521208.088,1448427,1448430,0.5,19407,"ant_12","ant_16",1,"whole_experiment","REP9/R9SS"
14,18,2021-04-27 11:05:24,2021-04-27 11:05:39,69073,69195,1,"2-1,2-2",3591.23347884386,2637.87837046171,-0.275120556732009,3460.2188311603,2670.79073283254,0.599895942654073,"1","1",11,"ant_14","ant_18","14_18",2021-04-27 11:05:24,2021-04-27 11:05:39,1619521524.717,1619521539.967,1450963,1451085,15.375,19436,"ant_18","ant_14",1,"whole_experiment","REP9/R9SS"
4,12,2021-04-27 11:11:22,2021-04-27 11:11:52,71938,72172,1,"2-1,2-2",6784.17908274334,3753.51021159313,-1.93256952147389,6708.14368268589,3836.2055891277,0.0136201586383103,"2","2",23,"ant_4","ant_12","4_12",2021-04-27 11:11:22,2021-04-27 11:11:52,1619521882.846,1619521912.096,1453828,1454062,29.375,19461,"ant_12","ant_4",1,"whole_experiment","REP9/R9SS"
4,24,2021-04-27 11:13:29,2021-04-27 11:15:00,72955,73680,1,"1-1,1-2,2-1,2-2",3662.06139535945,3018.19428070777,0.813204679501907,3563.90376110735,3090.12100834456,-0.433705323841273,"1","1",452,"ant_4","ant_24","4_24",2021-04-27 11:13:29,2021-04-27 11:15:00,1619522009.972,1619522100.598,1454845,1455570,90.7510001659393,19470,"ant_24","ant_4",1,"whole_experiment","REP9/R9SS"
10,25,2021-04-27 11:25:51,2021-04-27 11:29:30,78886,80640,1,"1-1,1-2,2-1,2-2",6889.4020234948,3808.20362614917,0.843898291619613,6840.58411559788,3872.49038162499,-0.53539844558024,"2","2",1098,"ant_10","ant_25","10_25",2021-04-27 11:25:51,2021-04-27 11:29:30,1619522751.355,1619522970.608,1460776,1462530,219.378000020981,19536,"ant_25","ant_10",1,"whole_experiment","REP9/R9SS"
5,10,2021-04-27 11:30:03,2021-04-27 11:30:11,80904,80966,1,"1-1,1-2,2-1,2-2",7024.9087786592,3722.09604485338,1.28395636365568,6948.96248340649,3810.21643386938,0.133306790248448,"2","2",16,"ant_5","ant_10","5_10",2021-04-27 11:30:03,2021-04-27 11:30:11,1619523003.608,1619523011.358,1462794,1462856,7.875,19543,"ant_10","ant_5",1,"whole_experiment","REP9/R9SS"
22,26,2021-04-27 11:36:11,2021-04-27 11:36:14,83846,83870,1,"1-2,2-2",3199.2054567124,2524.57753007804,-1.4421750538838,3114.03672825417,2420.44951722981,-3.02655621241121,"1","1",25,"ant_22","ant_26","22_26",2021-04-27 11:36:11,2021-04-27 11:36:14,1619523371.362,1619523374.362,1465736,1465760,3.125,19584,"ant_26","ant_22",1,"whole_experiment","REP9/R9SS"
25,29,2021-04-27 11:40:15,2021-04-27 11:40:50,85800,86079,1,"1-1,1-2,2-1,2-2",2788.21190607438,2344.46879835368,-1.01042254507874,2809.1229820325,2305.97903884352,0.198906432197228,"1","1",116,"ant_25","ant_29","25_29",2021-04-27 11:40:15,2021-04-27 11:40:50,1619523615.615,1619523650.49,1467690,1467969,35,19655,"ant_25","ant_29",1,"whole_experiment","REP9/R9SS"
25,27,2021-04-27 11:40:09,2021-04-27 11:40:51,85752,86088,1,"1-1,1-2,2-1,2-2",2777.6148647494,2358.83217549196,-0.779824141785647,2662.99218179369,2392.59273062844,0.218492968369848,"1","1",104,"ant_25","ant_27","25_27",2021-04-27 11:40:09,2021-04-27 11:40:51,1619523609.615,1619523651.615,1467642,1467978,42.125,19657,"ant_25","ant_27",1,"whole_experiment","REP9/R9SS"
