"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
146,180,2021-07-21 23:32:49,2021-07-21 23:33:20,92995,93243,1,"1-1,1-2,2-1,2-2",2109.18675239963,2378.02737491359,-2.38899585287973,2136.46918937415,2265.40840915222,1.54934537988181,"1","1",103,"ant_146","ant_180","146_180",2021-07-21 23:32:49,2021-07-21 23:33:20,1626910369.054,1626910400.055,1129626,1129874,31.1260001659393,220978,"ant_180","ant_146",1,"whole_experiment","REP12/R12BP"
22,75,2021-07-21 23:34:44,2021-07-21 23:34:59,93921,94040,1,"1-2,2-2",2852.75509270541,3337.28096228365,2.14502094237447,2769.72542130916,3438.15360323117,1.17964772733082,"1","1",21,"ant_22","ant_75","22_75",2021-07-21 23:34:44,2021-07-21 23:34:59,1626910484.805,1626910499.68,1130552,1130671,15,221082,"ant_22","ant_75",1,"whole_experiment","REP12/R12BP"
46,123,2021-07-21 23:35:15,2021-07-21 23:35:24,94170,94241,1,"1-1,1-2,2-1,2-2",3354.15824965232,2998.22358725508,-2.97338996831197,3272.52496776804,3102.24645176767,-1.64289608979597,"1","1",18,"ant_46","ant_123","46_123",2021-07-21 23:35:15,2021-07-21 23:35:24,1626910515.931,1626910524.806,1130801,1130872,9,221090,"ant_123","ant_46",1,"whole_experiment","REP12/R12BP"
83,171,2021-07-21 23:35:06,2021-07-21 23:35:34,94097,94317,1,"1-2,2-2",1121.76141704701,3165.92329806787,-2.71910592474401,1004.46552263979,3130.34588386049,-1.08341532149409,"1","1",76,"ant_83","ant_171","83_171",2021-07-21 23:35:06,2021-07-21 23:35:34,1626910506.805,1626910534.306,1130728,1130948,27.6259999275208,221098,"ant_83","ant_171",1,"whole_experiment","REP12/R12BP"
138,180,2021-07-21 23:34:48,2021-07-21 23:35:51,93950,94452,1,"1-2,2-1,2-2",2088.314628548,1964.74255654998,-1.08272054854588,2107.99640620217,2089.02219315924,-1.98926309489336,"1","1",285,"ant_138","ant_180","138_180",2021-07-21 23:34:48,2021-07-21 23:35:51,1626910488.43,1626910551.181,1130581,1131083,62.8759999275208,221123,"ant_180","ant_138",1,"whole_experiment","REP12/R12BP"
2,12,2021-07-21 23:35:25,2021-07-21 23:35:58,94247,94514,1,"1-2,2-1,2-2",527.251695786531,2407.26251727011,-1.17413092919678,641.564606041443,2391.31761248867,2.62846008804556,"1","1",101,"ant_2","ant_12","2_12",2021-07-21 23:35:25,2021-07-21 23:35:58,1626910525.556,1626910558.931,1130878,1131145,33.5,221133,"ant_12","ant_2",1,"whole_experiment","REP12/R12BP"
129,186,2021-07-21 23:36:06,2021-07-21 23:36:07,94575,94584,1,"1-2,2-2",3391.63599078313,4103.09011742346,1.56709016895494,3436.05963644098,4266.34617168248,1.26076405910673,"1","1",10,"ant_129","ant_186","129_186",2021-07-21 23:36:06,2021-07-21 23:36:07,1626910566.556,1626910567.681,1131206,1131215,1.25,221138,"ant_186","ant_129",1,"whole_experiment","REP12/R12BP"
18,181,2021-07-21 23:36:52,2021-07-21 23:36:56,94939,94976,1,"2-1,2-2",2069.11578268027,4016.10943173583,-2.2894842867146,1970.39808885052,4085.26320551099,-1.28347532792987,"1","1",14,"ant_18","ant_181","18_181",2021-07-21 23:36:52,2021-07-21 23:36:56,1626910612.057,1626910616.682,1131570,1131607,4.75,221192,"ant_181","ant_18",1,"whole_experiment","REP12/R12BP"
3,9,2021-07-21 23:37:48,2021-07-21 23:37:49,95391,95397,1,"1-2,2-2",1464.85527728299,1552.47810982363,1.98379084350258,1369.80671894538,1601.64340150105,-1.70806275086461,"1","1",5,"ant_3","ant_9","3_9",2021-07-21 23:37:48,2021-07-21 23:37:49,1626910668.557,1626910669.307,1132022,1132028,0.875,221240,"ant_3","ant_9",1,"whole_experiment","REP12/R12BP"
55,174,2021-07-21 23:37:38,2021-07-21 23:37:54,95314,95442,1,"1-2,2-2",2094.06112317062,4013.28839522919,-1.48935733214441,2124.97002425873,3901.86851251731,-2.86111644872166,"1","1",49,"ant_55","ant_174","55_174",2021-07-21 23:37:38,2021-07-21 23:37:54,1626910658.932,1626910674.932,1131945,1132073,16.125,221245,"ant_55","ant_174",1,"whole_experiment","REP12/R12BP"
32,158,2021-07-21 23:38:09,2021-07-21 23:38:12,95555,95584,1,"2-1,2-2",472.263951666347,2152.67355821262,-0.724462764722551,589.718468468962,2199.05669149097,-2.82445260314528,"1","1",17,"ant_32","ant_158","32_158",2021-07-21 23:38:09,2021-07-21 23:38:12,1626910689.057,1626910692.682,1132186,1132215,3.75,221268,"ant_158","ant_32",1,"whole_experiment","REP12/R12BP"
116,180,2021-07-21 23:36:48,2021-07-21 23:38:28,94908,95709,1,"2-1,2-2",1949.99567825588,1516.49615783243,-3.04967622415251,2068.12380631155,1537.26167645861,-3.11628869730047,"1","1",576,"ant_116","ant_180","116_180",2021-07-21 23:36:48,2021-07-21 23:38:28,1626910608.182,1626910708.308,1131539,1132340,100.251000165939,221287,"ant_180","ant_116",1,"whole_experiment","REP12/R12BP"
68,119,2021-07-21 23:38:43,2021-07-21 23:38:48,95834,95867,1,"1-2,2-2",993.800365978449,2718.77765751161,2.13833856187983,856.436337555591,2767.17796798062,-3.06863767239247,"1","1",33,"ant_68","ant_119","68_119",2021-07-21 23:38:43,2021-07-21 23:38:48,1626910723.933,1626910728.058,1132465,1132498,4.25,221311,"ant_68","ant_119",1,"whole_experiment","REP12/R12BP"
68,172,2021-07-21 23:38:54,2021-07-21 23:38:57,95922,95941,1,"2-1,2-2",996.818189245382,2840.56786914076,1.75033955012027,1103.40255833002,2745.13764509995,2.20395182368058,"1","1",14,"ant_68","ant_172","68_172",2021-07-21 23:38:54,2021-07-21 23:38:57,1626910734.933,1626910737.308,1132553,1132572,2.5,221326,"ant_172","ant_68",1,"whole_experiment","REP12/R12BP"
59,144,2021-07-21 23:38:59,2021-07-21 23:39:05,95957,96006,1,"1-2,2-2",1976.47682416569,3943.08736547649,-2.55339326910743,1849.21288462566,3922.67631966971,-2.23353119587851,"1","1",28,"ant_59","ant_144","59_144",2021-07-21 23:38:59,2021-07-21 23:39:05,1626910739.308,1626910745.433,1132588,1132637,6.25,221336,"ant_59","ant_144",1,"whole_experiment","REP12/R12BP"
84,156,2021-07-21 23:39:02,2021-07-21 23:39:11,95984,96052,1,"2-1,2-2",2445.19010029148,1824.24100068094,-2.59436978803152,2398.60633668346,1942.85039594125,-1.3497781816202,"1","1",58,"ant_84","ant_156","84_156",2021-07-21 23:39:02,2021-07-21 23:39:11,1626910742.683,1626910751.183,1132615,1132683,8.625,221342,"ant_156","ant_84",1,"whole_experiment","REP12/R12BP"
82,150,2021-07-21 23:36:40,2021-07-21 23:40:03,94848,96467,1,"1-1,1-2,2-1,2-2",3020.48643661791,3429.31372279307,2.55614288965376,2940.14093203767,3447.53469052372,-1.89143987454555,"1","1",731,"ant_82","ant_150","82_150",2021-07-21 23:36:40,2021-07-21 23:40:03,1626910600.681,1626910803.058,1131479,1133098,202.50200009346,221384,"ant_82","ant_150",1,"whole_experiment","REP12/R12BP"
50,151,2021-07-21 23:40:23,2021-07-21 23:40:24,96627,96640,1,"1-2,2-2",1682.24893798485,3259.28033132241,1.63963039258507,1668.39970285741,3391.92023646485,2.70949667084286,"1","1",14,"ant_50","ant_151","50_151",2021-07-21 23:40:23,2021-07-21 23:40:24,1626910823.059,1626910824.684,1133258,1133271,1.75,221408,"ant_151","ant_50",1,"whole_experiment","REP12/R12BP"
182,185,2021-07-21 23:40:31,2021-07-21 23:40:52,96698,96860,1,"2-1,2-2",816.549130978251,1884.19210255763,-1.04066804451439,806.518879983057,2020.4984700045,-1.52137994692205,"1","1",161,"ant_182","ant_185","182_185",2021-07-21 23:40:31,2021-07-21 23:40:52,1626910831.934,1626910852.184,1133329,1133491,20.375,221448,"ant_185","ant_182",1,"whole_experiment","REP12/R12BP"
57,155,2021-07-21 23:41:04,2021-07-21 23:41:09,96957,97001,1,"2-1,2-2",1865.10948945063,3551.2675220759,1.8944271669697,1961.26437892545,3516.55459226101,3.07720402512981,"1","1",45,"ant_57","ant_155","57_155",2021-07-21 23:41:04,2021-07-21 23:41:09,1626910864.309,1626910869.809,1133588,1133632,5.625,221472,"ant_155","ant_57",1,"whole_experiment","REP12/R12BP"
127,189,2021-07-21 23:41:11,2021-07-21 23:41:22,97013,97106,1,"1-2,2-2",1542.95353173384,2946.0799687012,2.35585470461602,1412.86632608015,3009.03655933029,-3.1387071734919,"1","1",94,"ant_127","ant_189","127_189",2021-07-21 23:41:11,2021-07-21 23:41:22,1626910871.309,1626910882.934,1133644,1133737,11.75,221486,"ant_127","ant_189",1,"whole_experiment","REP12/R12BP"
95,154,2021-07-21 23:41:16,2021-07-21 23:41:27,97058,97145,1,"1-2,2-2",2259.05083322004,3661.23071853765,-2.82581171245106,2138.47824612078,3694.2039986384,-3.08982500222647,"1","1",84,"ant_95","ant_154","95_154",2021-07-21 23:41:16,2021-07-21 23:41:27,1626910876.934,1626910887.809,1133689,1133776,11,221492,"ant_95","ant_154",1,"whole_experiment","REP12/R12BP"
95,157,2021-07-21 23:41:51,2021-07-21 23:41:53,97333,97349,1,"1-1,1-2,2-1,2-2",2977.80008032319,4033.9885924013,0.992378639470284,3076.9580741842,4142.25781361276,-3.00490554428918,"1","1",15,"ant_95","ant_157","95_157",2021-07-21 23:41:51,2021-07-21 23:41:53,1626910911.31,1626910913.31,1133964,1133980,2.125,221531,"ant_95","ant_157",1,"whole_experiment","REP12/R12BP"
84,163,2021-07-21 23:42:15,2021-07-21 23:42:23,97527,97594,1,"1-1,1-2,2-1,2-2",1816.99531917605,2502.49492324586,1.71423590663866,1910.4153973658,2621.33029782515,-2.55490481850324,"1","1",37,"ant_84","ant_163","84_163",2021-07-21 23:42:15,2021-07-21 23:42:23,1626910935.56,1626910943.935,1134158,1134225,8.5,221567,"ant_84","ant_163",1,"whole_experiment","REP12/R12BP"
14,83,2021-07-21 23:42:34,2021-07-21 23:42:56,97679,97851,1,"2-1,2-2",2568.11857841525,4389.0384135221,0.666132470736183,2623.58827901443,4279.69710396502,2.64062296979959,"1","1",78,"ant_14","ant_83","14_83",2021-07-21 23:42:34,2021-07-21 23:42:56,1626910954.56,1626910976.06,1134310,1134482,21.625,221630,"ant_83","ant_14",1,"whole_experiment","REP12/R12BP"
6,127,2021-07-21 23:41:50,2021-07-21 23:42:57,97324,97860,1,"1-1,1-2,2-1,2-2",1753.16194654918,3057.82005083388,2.42210589459191,1626.21225840134,3044.54560435921,-0.12991521641484,"1","1",311,"ant_6","ant_127","6_127",2021-07-21 23:41:50,2021-07-21 23:42:57,1626910910.185,1626910977.185,1133955,1134491,67.125,221631,"ant_127","ant_6",1,"whole_experiment","REP12/R12BP"
10,36,2021-07-21 23:42:54,2021-07-21 23:42:57,97839,97864,1,"2-1,2-2",2873.24558901782,2346.49255999971,-0.0958123684370657,2802.16766460126,2450.56917154778,-1.14142506440501,"1","1",26,"ant_10","ant_36","10_36",2021-07-21 23:42:54,2021-07-21 23:42:57,1626910974.56,1626910977.685,1134470,1134495,3.25,221634,"ant_36","ant_10",1,"whole_experiment","REP12/R12BP"
87,163,2021-07-21 23:43:43,2021-07-21 23:44:10,98228,98447,1,"2-1,2-2",1503.18177561158,2472.23739736735,1.50600954303009,1615.41743649643,2399.50566428089,2.87767594053607,"1","1",123,"ant_87","ant_163","87_163",2021-07-21 23:43:43,2021-07-21 23:44:10,1626911023.186,1626911050.561,1134859,1135078,27.5,221753,"ant_163","ant_87",1,"whole_experiment","REP12/R12BP"
127,176,2021-07-21 23:43:29,2021-07-21 23:44:22,98116,98540,1,"1-1,1-2,2-1,2-2",1878.15425106531,3107.13475053624,-0.508184582349168,1962.36540526928,3005.65348263097,1.33522748624906,"1","1",34,"ant_127","ant_176","127_176",2021-07-21 23:43:29,2021-07-21 23:44:22,1626911009.186,1626911062.186,1134747,1135171,53.125,221775,"ant_127","ant_176",1,"whole_experiment","REP12/R12BP"
110,113,2021-07-21 23:44:33,2021-07-21 23:44:35,98629,98647,1,"2-1,2-2",3035.49655971391,2278.9773254003,0.221463112239484,3012.4517234926,2396.68338292852,-0.886824514633756,"1","1",17,"ant_110","ant_113","110_113",2021-07-21 23:44:33,2021-07-21 23:44:35,1626911073.312,1626911075.561,1135260,1135278,2.37400007247925,221801,"ant_113","ant_110",1,"whole_experiment","REP12/R12BP"
84,88,2021-07-21 23:44:54,2021-07-21 23:44:54,98799,98802,1,"1-2,2-2",2836.25211739321,3131.69883714847,-2.64881686283241,2732.50641582935,3020.18505791412,-1.56987680790532,"1","1",4,"ant_84","ant_88","84_88",2021-07-21 23:44:54,2021-07-21 23:44:54,1626911094.561,1626911094.936,1135430,1135433,0.5,221840,"ant_84","ant_88",1,"whole_experiment","REP12/R12BP"
11,169,2021-07-21 23:45:18,2021-07-21 23:45:28,98988,99070,1,"1-2,2-2",2387.11938838983,3395.97933378536,-0.844134831912676,2526.87195984312,3377.34489639098,0.650528598802365,"1","1",12,"ant_11","ant_169","11_169",2021-07-21 23:45:18,2021-07-21 23:45:28,1626911118.187,1626911128.437,1135619,1135701,10.375,221907,"ant_11","ant_169",1,"whole_experiment","REP12/R12BP"
87,171,2021-07-21 23:46:05,2021-07-21 23:46:41,99363,99653,1,"1-2,2-2",1464.54978633825,2490.35243196954,2.84286699119189,1326.26954140741,2518.58966760688,2.38482034338581,"1","1",227,"ant_87","ant_171","87_171",2021-07-21 23:46:05,2021-07-21 23:46:41,1626911165.062,1626911201.313,1135994,1136284,36.3759999275208,222048,"ant_87","ant_171",1,"whole_experiment","REP12/R12BP"
37,88,2021-07-21 23:45:34,2021-07-21 23:46:45,99119,99690,1,"1-1,1-2,2-1,2-2",2951.93987399754,2909.08744922216,-3.02348086328836,2882.75927268877,3011.93244905085,-1.01948205410443,"1","1",479,"ant_37","ant_88","37_88",2021-07-21 23:45:34,2021-07-21 23:46:45,1626911134.562,1626911205.938,1135750,1136321,71.5009999275208,222060,"ant_88","ant_37",1,"whole_experiment","REP12/R12BP"
78,157,2021-07-21 23:47:05,2021-07-21 23:47:16,99846,99938,1,"1-2,2-2",2799.71309748241,4109.67680903882,0.825053357352468,2870.27535208384,4230.37738599988,1.89428868446013,"1","1",93,"ant_78","ant_157","78_157",2021-07-21 23:47:05,2021-07-21 23:47:16,1626911225.438,1626911236.938,1136477,1136569,11.625,222128,"ant_157","ant_78",1,"whole_experiment","REP12/R12BP"
112,113,2021-07-21 23:45:38,2021-07-21 23:47:33,99153,100067,1,"2-1,2-2",2582.4791053298,1858.23240350942,-2.23820747596578,2666.94276397951,1924.98021270796,-2.58160222934892,"1","1",523,"ant_112","ant_113","112_113",2021-07-21 23:45:38,2021-07-21 23:47:33,1626911138.812,1626911253.063,1135784,1136698,114.375999927521,222153,"ant_113","ant_112",1,"whole_experiment","REP12/R12BP"
10,135,2021-07-21 23:47:33,2021-07-21 23:47:34,100069,100082,1,"1-1,1-2,2-1,2-2",2855.85595246101,2343.54404050489,1.78773600849219,2872.76625420932,2492.72812632693,-2.39278801514043,"1","1",14,"ant_10","ant_135","10_135",2021-07-21 23:47:33,2021-07-21 23:47:34,1626911253.313,1626911254.938,1136700,1136713,1.75,222157,"ant_135","ant_10",1,"whole_experiment","REP12/R12BP"
78,128,2021-07-21 23:47:46,2021-07-21 23:48:07,100174,100339,1,"1-2,2-2",3109.12877637233,4090.74041774581,-1.81327877127756,3103.47951455872,3949.21883409213,-1.74981968035852,"1","1",91,"ant_78","ant_128","78_128",2021-07-21 23:47:46,2021-07-21 23:48:07,1626911266.439,1626911287.063,1136805,1136970,20.7490000724792,222229,"ant_78","ant_128",1,"whole_experiment","REP12/R12BP"
56,142,2021-07-21 23:48:08,2021-07-21 23:48:10,100349,100367,1,"1-1,1-2,2-1,2-2",2029.23046965336,1521.41614801496,1.07048162516666,2090.55062466825,1671.16772684697,-1.37332675261448,"1","1",7,"ant_56","ant_142","56_142",2021-07-21 23:48:08,2021-07-21 23:48:10,1626911288.313,1626911290.563,1136980,1136998,2.375,222237,"ant_142","ant_56",1,"whole_experiment","REP12/R12BP"
25,139,2021-07-21 23:48:17,2021-07-21 23:48:39,100423,100597,1,"1-2,2-2",1351.48523412904,2197.72859133939,2.40022872923085,1208.85867976147,2261.67828180888,2.96008958270799,"1","1",151,"ant_25","ant_139","25_139",2021-07-21 23:48:17,2021-07-21 23:48:39,1626911297.563,1626911319.314,1137054,1137228,21.8759999275208,222280,"ant_25","ant_139",1,"whole_experiment","REP12/R12BP"
15,187,2021-07-21 23:49:00,2021-07-21 23:49:15,100766,100883,1,"1-1,1-2,2-1,2-2",3195.79951557384,4226.53719905667,1.76621350354752,3180.25946491871,4333.01639099121,-2.77935405468231,"1","1",80,"ant_15","ant_187","15_187",2021-07-21 23:49:00,2021-07-21 23:49:15,1626911340.439,1626911355.064,1137397,1137514,14.75,222323,"ant_15","ant_187",1,"whole_experiment","REP12/R12BP"
29,142,2021-07-21 23:49:04,2021-07-21 23:49:15,100797,100883,1,"1-2,2-2",3130.08981774629,2257.51173410464,1.37763877700513,3175.36185498588,2396.23870926087,1.28089636334705,"1","1",58,"ant_29","ant_142","29_142",2021-07-21 23:49:04,2021-07-21 23:49:15,1626911344.314,1626911355.064,1137428,1137514,10.875,222324,"ant_29","ant_142",1,"whole_experiment","REP12/R12BP"
100,161,2021-07-21 23:49:15,2021-07-21 23:49:16,100885,100895,1,"1-2,2-2",2822.89096976905,2796.44530849925,-1.31042323304026,2741.35257751006,2677.57433550467,-2.35645975579453,"1","1",3,"ant_100","ant_161","100_161",2021-07-21 23:49:15,2021-07-21 23:49:16,1626911355.314,1626911356.564,1137516,1137526,1.375,222326,"ant_100","ant_161",1,"whole_experiment","REP12/R12BP"
64,124,2021-07-21 23:49:22,2021-07-21 23:49:32,100943,101021,1,"2-1,2-2",1765.53033513016,3090.92647958001,-2.93948738749061,1823.73738275298,3217.64883251364,-2.17982173479305,"1","1",14,"ant_64","ant_124","64_124",2021-07-21 23:49:22,2021-07-21 23:49:32,1626911362.564,1626911372.314,1137574,1137652,9.875,222352,"ant_124","ant_64",1,"whole_experiment","REP12/R12BP"
89,167,2021-07-21 23:50:44,2021-07-21 23:50:45,101596,101610,1,"2-1,2-2",2184.75724473962,4158.77055086346,1.4884940271404,2095.91903257568,4260.81605810082,-1.04860850105485,"1","1",15,"ant_89","ant_167","89_167",2021-07-21 23:50:44,2021-07-21 23:50:45,1626911444.19,1626911445.94,1138227,1138241,1.875,222460,"ant_89","ant_167",1,"whole_experiment","REP12/R12BP"
100,128,2021-07-21 23:50:38,2021-07-21 23:51:05,101547,101764,1,"2-1,2-2",2896.98611757767,3989.97055345718,1.88866061069258,2985.51632250225,3884.6814595416,2.43159938422151,"1","1",195,"ant_100","ant_128","100_128",2021-07-21 23:50:38,2021-07-21 23:51:05,1626911438.065,1626911465.19,1138178,1138395,27.25,222481,"ant_128","ant_100",1,"whole_experiment","REP12/R12BP"
104,148,2021-07-21 23:50:57,2021-07-21 23:51:41,101702,102054,1,"2-1,2-2",1820.41284373174,2706.02940681021,-2.54566112459804,1891.69425450553,2618.67525199528,2.28985642674523,"1","1",225,"ant_104","ant_148","104_148",2021-07-21 23:50:57,2021-07-21 23:51:41,1626911457.44,1626911501.44,1138333,1138685,44.125,222528,"ant_148","ant_104",1,"whole_experiment","REP12/R12BP"
23,138,2021-07-21 23:51:46,2021-07-21 23:51:49,102097,102118,1,"1-2,2-2",910.511077404346,3235.09196836746,-2.81624304431236,768.726710968579,3167.84883345057,-2.97429942519617,"1","1",22,"ant_23","ant_138","23_138",2021-07-21 23:51:46,2021-07-21 23:51:49,1626911506.815,1626911509.44,1138728,1138749,2.75,222537,"ant_23","ant_138",1,"whole_experiment","REP12/R12BP"
13,113,2021-07-21 23:51:15,2021-07-21 23:51:57,101847,102183,1,"1-1,1-2,2-1,2-2",1596.87584499567,1462.18824538096,1.12471242290736,1660.15036365237,1540.40768797024,-2.55052421484207,"1","1",199,"ant_13","ant_113","13_113",2021-07-21 23:51:15,2021-07-21 23:51:57,1626911475.566,1626911517.565,1138478,1138814,42.1240000724792,222550,"ant_113","ant_13",1,"whole_experiment","REP12/R12BP"
117,159,2021-07-21 23:52:29,2021-07-21 23:52:32,102442,102463,1,"2-1,2-2",550.053922068652,3843.06065125472,-1.83563688349918,676.80975105902,3905.93028203829,-2.43417131800594,"1","1",22,"ant_117","ant_159","117_159",2021-07-21 23:52:29,2021-07-21 23:52:32,1626911549.941,1626911552.566,1139073,1139094,2.75,222630,"ant_159","ant_117",1,"whole_experiment","REP12/R12BP"
17,109,2021-07-21 23:52:30,2021-07-21 23:52:34,102448,102477,1,"1-2,2-1,2-2",1351.90722596369,4234.11423655936,1.98957620216983,1287.91583473959,4202.53259565827,1.90926493497104,"1","1",21,"ant_17","ant_109","17_109",2021-07-21 23:52:30,2021-07-21 23:52:34,1626911550.691,1626911554.316,1139079,1139108,3.75,222633,"ant_17","ant_109",1,"whole_experiment","REP12/R12BP"
10,180,2021-07-21 23:52:52,2021-07-21 23:52:56,102623,102655,1,"1-1,1-2,2-1,2-2",2458.22967678618,1978.39003720534,-0.846173889673312,2584.41404370226,1887.2400498174,2.11427533614705,"1","1",25,"ant_10","ant_180","10_180",2021-07-21 23:52:52,2021-07-21 23:52:56,1626911572.566,1626911576.566,1139254,1139286,4.125,222667,"ant_10","ant_180",1,"whole_experiment","REP12/R12BP"
100,148,2021-07-21 23:52:29,2021-07-21 23:53:14,102439,102798,1,"2-1,2-2",2564.36667184195,4113.07797903078,2.70547244189241,2671.00057609292,4109.64105081948,-2.59357660297591,"1","1",151,"ant_100","ant_148","100_148",2021-07-21 23:52:29,2021-07-21 23:53:14,1626911549.566,1626911594.442,1139070,1139429,45.0009999275208,222693,"ant_148","ant_100",1,"whole_experiment","REP12/R12BP"
115,171,2021-07-21 23:54:07,2021-07-21 23:54:11,103224,103256,1,"2-1,2-2",3382.13379066841,3582.0762391686,-0.288281903828239,3224.95140312799,3583.52455617342,0.519323258844936,"1","1",33,"ant_115","ant_171","115_171",2021-07-21 23:54:07,2021-07-21 23:54:11,1626911647.692,1626911651.692,1139855,1139887,4.125,222785,"ant_171","ant_115",1,"whole_experiment","REP12/R12BP"
17,92,2021-07-21 23:53:34,2021-07-21 23:54:13,102958,103269,1,"1-2,2-1,2-2",1514.29307525207,4291.55133637368,2.24822598549483,1473.22414699131,4377.30826187081,-2.38082055543747,"1","1",74,"ant_17","ant_92","17_92",2021-07-21 23:53:34,2021-07-21 23:54:13,1626911614.441,1626911653.317,1139589,1139900,39.0009999275208,222787,"ant_17","ant_92",1,"whole_experiment","REP12/R12BP"
