"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
11,28,2021-04-12 08:04:29,2021-04-12 08:05:42,330446,331033,1,"1-1,1-2,2-1,2-2",2960.81249114474,2945.99367850704,0.578736276959746,2956.44161736196,3054.03683053947,-1.5960915888185,"1","1",244,"ant_11","ant_28","11_28",2021-04-12 08:04:29,2021-04-12 08:05:42,1618214669.275,1618214742.651,676037,676624,73.5009999275208,18513,"ant_28","ant_11",1,"whole_experiment","REP7/R7SS"
11,23,2021-04-12 08:05:04,2021-04-12 08:05:53,330731,331116,1,"1-2,2-2",2995.27163217915,3073.42599539369,1.1607472050571,3078.80762562312,3151.56443764614,1.5375715800546,"1","1",189,"ant_11","ant_23","11_23",2021-04-12 08:05:04,2021-04-12 08:05:53,1618214704.9,1618214753.026,676322,676707,48.2509999275208,18515,"ant_23","ant_11",1,"whole_experiment","REP7/R7SS"
18,27,2021-04-12 08:08:15,2021-04-12 08:08:24,332258,332327,1,"1-2,2-2",2923.42336003292,2811.23878855312,-0.896616422628032,3017.44249939626,2732.45264429131,1.09854476089997,"1","1",70,"ant_18","ant_27","18_27",2021-04-12 08:08:15,2021-04-12 08:08:24,1618214895.778,1618214904.403,677849,677918,8.75,18580,"ant_18","ant_27",1,"whole_experiment","REP7/R7SS"
5,23,2021-04-12 08:10:28,2021-04-12 08:10:30,333317,333335,1,"1-2,2-2",3158.0871096638,3315.10771293224,-2.43363507571799,3047.41520122778,3244.1545691674,1.75802237118655,"1","1",15,"ant_5","ant_23","5_23",2021-04-12 08:10:28,2021-04-12 08:10:30,1618215028.154,1618215030.404,678908,678926,2.375,18608,"ant_5","ant_23",1,"whole_experiment","REP7/R7SS"
4,13,2021-04-12 08:12:01,2021-04-12 08:12:04,334060,334086,1,"2-1,2-2",2799.6330909187,2778.97212925472,-2.61853064717674,2872.46227361287,2696.52817441922,2.90015320181916,"1","1",26,"ant_4","ant_13","4_13",2021-04-12 08:12:01,2021-04-12 08:12:04,1618215121.03,1618215124.28,679651,679677,3.375,18629,"ant_13","ant_4",1,"whole_experiment","REP7/R7SS"
15,16,2021-04-12 08:13:09,2021-04-12 08:13:10,334607,334615,1,"1-2,2-2",2403.59410142051,2685.66398949384,-0.256629808662071,2475.3885897901,2575.67730380122,1.02462501593703,"1","1",7,"ant_15","ant_16","15_16",2021-04-12 08:13:09,2021-04-12 08:13:10,1618215189.405,1618215190.406,680198,680206,1.12599992752075,18641,"ant_15","ant_16",1,"whole_experiment","REP7/R7SS"
2,12,2021-04-12 08:17:00,2021-04-12 08:17:05,336261,336299,1,"2-1,2-2",3177.16821300101,3575.31664573859,1.38976157627745,3285.52494830923,3479.49053579759,3.03556295692971,"1","1",10,"ant_2","ant_12","2_12",2021-04-12 08:17:00,2021-04-12 08:17:05,1618215420.92,1618215425.671,681852,681890,4.87599992752075,18685,"ant_12","ant_2",1,"whole_experiment","REP7/R7SS"
15,18,2021-04-12 08:22:52,2021-04-12 08:23:06,339072,339184,1,"1-2,2-2",2888.46365439283,3031.45733007423,1.09697503992135,2982.43993525434,3120.95816850864,2.70289199802668,"1","1",65,"ant_15","ant_18","15_18",2021-04-12 08:22:52,2021-04-12 08:23:06,1618215772.299,1618215786.299,684663,684775,14.125,18741,"ant_15","ant_18",1,"whole_experiment","REP7/R7SS"
24,28,2021-04-12 08:26:20,2021-04-12 08:28:07,340737,341594,1,"2-1,2-2",3402.84683341216,2952.47023636514,2.54788450926344,3510.34553489777,2932.52349848181,3.01572733839204,"1","1",404,"ant_24","ant_28","24_28",2021-04-12 08:26:20,2021-04-12 08:28:07,1618215980.426,1618216087.552,686328,687185,107.250999927521,18770,"ant_28","ant_24",1,"whole_experiment","REP7/R7SS"
17,18,2021-04-12 08:28:56,2021-04-12 08:29:01,341983,342022,1,"1-1,1-2,2-1,2-2",3027.84287467975,3203.69436972071,-1.81006591675447,2989.4451421485,3084.15309337432,2.40867763734347,"1","1",40,"ant_17","ant_18","17_18",2021-04-12 08:28:56,2021-04-12 08:29:01,1618216136.178,1618216141.053,687574,687613,5,18787,"ant_17","ant_18",1,"whole_experiment","REP7/R7SS"
15,24,2021-04-12 08:29:49,2021-04-12 08:29:56,342409,342467,1,"1-2,2-2",3359.1275088071,2853.21754023283,-2.99177892950363,3259.45775679402,2945.33194878021,1.71648696677738,"1","1",42,"ant_15","ant_24","15_24",2021-04-12 08:29:49,2021-04-12 08:29:56,1618216189.428,1618216196.678,688000,688058,7.375,18800,"ant_15","ant_24",1,"whole_experiment","REP7/R7SS"
15,24,2021-04-12 08:30:31,2021-04-12 08:31:11,342744,343066,1,"1-2,2-2",3263.56196268321,2780.5299251421,1.72813623727278,3235.22023966214,2920.58530704076,1.35137202200145,"1","1",264,"ant_15","ant_24","15_24",2021-04-12 08:30:31,2021-04-12 08:31:11,1618216231.304,1618216271.554,688335,688657,40.375,18816,"ant_15","ant_24",1,"whole_experiment","REP7/R7SS"
3,24,2021-04-12 08:31:37,2021-04-12 08:31:51,343274,343388,1,"1-1,1-2,2-1,2-2",3157.68889410289,2905.93596418988,0.643016339092414,3252.30697018543,2913.4603786143,1.43843128597774,"1","1",76,"ant_3","ant_24","3_24",2021-04-12 08:31:37,2021-04-12 08:31:51,1618216297.554,1618216311.804,688865,688979,14.375,18828,"ant_3","ant_24",1,"whole_experiment","REP7/R7SS"
11,12,2021-04-12 08:32:55,2021-04-12 08:33:15,343898,344060,1,"1-1,1-2,2-1,2-2",3399.44043925611,3638.93368072275,-0.882465747363908,3321.23013899219,3561.6272228685,0.343063854111827,"1","1",132,"ant_11","ant_12","11_12",2021-04-12 08:32:55,2021-04-12 08:33:15,1618216375.555,1618216395.805,689489,689651,20.375,18845,"ant_12","ant_11",1,"whole_experiment","REP7/R7SS"
24,28,2021-04-12 08:32:48,2021-04-12 08:33:20,343843,344096,1,"2-1,2-2",3242.39362395829,2935.66555733077,1.35559494764102,3300.48753994133,2829.46752844404,2.54303806390639,"1","1",249,"ant_24","ant_28","24_28",2021-04-12 08:32:48,2021-04-12 08:33:20,1618216368.68,1618216400.305,689434,689687,31.75,18846,"ant_28","ant_24",1,"whole_experiment","REP7/R7SS"
3,9,2021-04-12 08:33:15,2021-04-12 08:33:27,344059,344155,1,"2-1,2-2",3482.23481028164,3077.03366152888,-1.98124508682722,3490.05181945495,3231.91599810517,-1.29454620259819,"1","1",89,"ant_3","ant_9","3_9",2021-04-12 08:33:15,2021-04-12 08:33:27,1618216395.68,1618216407.68,689650,689746,12.125,18847,"ant_9","ant_3",1,"whole_experiment","REP7/R7SS"
6,28,2021-04-12 08:34:43,2021-04-12 08:35:08,344759,344962,1,"1-2,2-2",3019.93754570777,2845.01445441881,0.70654165658571,3157.03694770026,2936.21465134379,0.512915967891983,"1","1",107,"ant_6","ant_28","6_28",2021-04-12 08:34:43,2021-04-12 08:35:08,1618216483.181,1618216508.556,690350,690553,25.5,18857,"ant_6","ant_28",1,"whole_experiment","REP7/R7SS"
24,28,2021-04-12 08:36:26,2021-04-12 08:37:53,191,885,1,"1-1,1-2,2-1,2-2",3290.15027470792,3138.72237824248,2.93866246094363,3328.69348654432,3019.15002624656,1.9339802761292,"1","1",270,"ant_24","ant_28","24_28",2021-04-12 08:36:26,2021-04-12 08:37:53,1618216586.557,1618216673.308,691177,691871,86.8760001659393,18867,"ant_28","ant_24",1,"whole_experiment","REP7/R7SS"
10,16,2021-04-12 08:39:55,2021-04-12 08:40:00,1861,1903,1,"2-1,2-2",2791.62276896867,2894.29577344982,-1.45341282741531,2669.46387369155,2876.61439278653,0.159198394474998,"1","1",43,"ant_10","ant_16","10_16",2021-04-12 08:39:55,2021-04-12 08:40:00,1618216795.309,1618216800.559,692847,692889,5.375,18876,"ant_16","ant_10",1,"whole_experiment","REP7/R7SS"
6,22,2021-04-12 08:39:42,2021-04-12 08:40:27,1762,2117,1,"2-1,2-2",2960.50200079732,2883.34123592332,0.454791730379677,2860.88708027839,2909.77870845629,-1.61672418029866,"1","1",21,"ant_6","ant_22","6_22",2021-04-12 08:39:42,2021-04-12 08:40:27,1618216782.934,1618216827.309,692748,693103,44.5,18888,"ant_6","ant_22",1,"whole_experiment","REP7/R7SS"
6,19,2021-04-12 08:36:03,2021-04-12 08:40:46,9,2274,1,"1-1,1-2,2-1,2-2",2972.58371424249,2886.69360719124,0.65198779598187,3002.12303820337,2980.28432151074,2.41758389686967,"1","1",1886,"ant_6","ant_19","6_19",2021-04-12 08:36:03,2021-04-12 08:40:46,1618216563.807,1618216846.935,690995,693260,283.253000020981,18891,"ant_6","ant_19",1,"whole_experiment","REP7/R7SS"
6,25,2021-04-12 08:40:39,2021-04-12 08:40:47,2213,2277,1,"2-1,2-2",2925.54453471365,3016.10171392249,0.547654094872873,2812.16774892021,3029.60420648899,0.371166230874456,"1","1",65,"ant_6","ant_25","6_25",2021-04-12 08:40:39,2021-04-12 08:40:47,1618216839.31,1618216847.31,693199,693263,8.125,18893,"ant_6","ant_25",1,"whole_experiment","REP7/R7SS"
19,28,2021-04-12 08:40:39,2021-04-12 08:41:25,2211,2582,1,"2-1,2-2",3023.08412496699,2954.84066899486,2.73315498095342,3140.76128055144,2939.18305506219,2.88291875280529,"1","1",240,"ant_19","ant_28","19_28",2021-04-12 08:40:39,2021-04-12 08:41:25,1618216839.06,1618216885.435,693197,693568,46.5,18907,"ant_28","ant_19",1,"whole_experiment","REP7/R7SS"
11,28,2021-04-12 08:41:35,2021-04-12 08:42:08,2665,2924,1,"1-1,1-2,2-1,2-2",2870.66557965668,3462.58515049715,1.69696393258294,2947.15615004146,3361.26017464558,2.18765539189207,"1","1",121,"ant_11","ant_28","11_28",2021-04-12 08:41:35,2021-04-12 08:42:08,1618216895.81,1618216928.185,693651,693910,32.5,18915,"ant_28","ant_11",1,"whole_experiment","REP7/R7SS"
11,28,2021-04-12 08:42:19,2021-04-12 08:42:47,3014,3241,1,"1-2,2-1,2-2",3084.26193112025,3584.73731694043,-1.01883520046299,3184.20241678935,3652.66745108644,-2.46742740042107,"1","1",128,"ant_11","ant_28","11_28",2021-04-12 08:42:19,2021-04-12 08:42:47,1618216939.436,1618216967.811,694000,694227,28.5,18920,"ant_28","ant_11",1,"whole_experiment","REP7/R7SS"
15,19,2021-04-12 08:42:43,2021-04-12 08:42:49,3208,3256,1,"2-1,2-2",3376.41857599777,2957.09422308035,-1.2825284400541,3298.21957675757,3007.14611008971,0.943081428264473,"1","1",40,"ant_15","ant_19","15_19",2021-04-12 08:42:43,2021-04-12 08:42:49,1618216963.686,1618216969.686,694194,694242,6.125,18921,"ant_19","ant_15",1,"whole_experiment","REP7/R7SS"
6,24,2021-04-12 08:48:17,2021-04-12 08:48:27,5877,5956,1,"1-2,2-1,2-2",3229.73488091897,2916.36483493934,1.46562808190761,3242.24283098357,3039.61091209305,-0.214372837678394,"1","1",52,"ant_6","ant_24","6_24",2021-04-12 08:48:17,2021-04-12 08:48:27,1618217297.314,1618217307.189,696863,696942,10,18974,"ant_6","ant_24",1,"whole_experiment","REP7/R7SS"
6,9,2021-04-12 08:49:31,2021-04-12 08:50:36,6468,6988,1,"1-1,1-2,2-1,2-2",3403.53495189042,2823.81580390145,-0.0350127847957371,3530.20910619823,2814.88111711263,2.04679599380953,"1","1",199,"ant_6","ant_9","6_9",2021-04-12 08:49:31,2021-04-12 08:50:36,1618217371.19,1618217436.191,697454,697974,65.1259999275208,18985,"ant_6","ant_9",1,"whole_experiment","REP7/R7SS"
11,19,2021-04-12 08:52:58,2021-04-12 08:53:04,8126,8172,1,"2-1,2-2",3134.70427457469,3592.17994913802,-0.664587438398876,3020.4989450616,3558.87687191716,1.20525102539597,"1","1",42,"ant_11","ant_19","11_19",2021-04-12 08:52:58,2021-04-12 08:53:04,1618217578.442,1618217584.192,699112,699158,5.875,18997,"ant_19","ant_11",1,"whole_experiment","REP7/R7SS"
15,28,2021-04-12 08:53:16,2021-04-12 08:53:32,8274,8397,1,"1-2,2-2",3392.92538342734,2957.60178295269,-0.615775972841397,3440.59125651894,2829.24669171374,-2.37065528491449,"1","1",61,"ant_15","ant_28","15_28",2021-04-12 08:53:16,2021-04-12 08:53:32,1618217596.942,1618217612.317,699260,699383,15.5,18998,"ant_15","ant_28",1,"whole_experiment","REP7/R7SS"
3,28,2021-04-12 08:57:27,2021-04-12 08:58:08,10280,10604,1,"2-1,2-2",3158.91530629148,3234.64969009799,2.61409797215047,3245.8931240911,3115.78752308851,2.1975420747423,"1","1",88,"ant_3","ant_28","3_28",2021-04-12 08:57:27,2021-04-12 08:58:08,1618217847.695,1618217888.195,701266,701590,40.625,19038,"ant_28","ant_3",1,"whole_experiment","REP7/R7SS"
8,9,2021-04-12 09:01:54,2021-04-12 09:01:55,12372,12378,1,"2-1,2-2",2467.7679738648,3556.29699377982,-0.188215196374685,2318.61464215297,3552.94427102085,0.719391540226112,"1","1",7,"ant_8","ant_9","8_9",2021-04-12 09:01:54,2021-04-12 09:01:55,1618218114.47,1618218115.22,703358,703364,0.875,19135,"ant_9","ant_8",1,"whole_experiment","REP7/R7SS"
5,22,2021-04-12 09:02:46,2021-04-12 09:02:48,12787,12804,1,"1-1,1-2,2-1,2-2",2923.12545273961,2721.97907879553,0.197630266378694,2970.14685040802,2621.07456214859,1.10207401650992,"1","1",18,"ant_5","ant_22","5_22",2021-04-12 09:02:46,2021-04-12 09:02:48,1618218166.345,1618218168.47,703773,703790,2.25,19152,"ant_5","ant_22",1,"whole_experiment","REP7/R7SS"
18,27,2021-04-12 09:06:00,2021-04-12 09:06:17,14338,14477,1,"1-2,2-2",2859.50126322651,3163.5513645339,0.195426166774628,2989.90006621487,3155.93997559608,-0.492376549649768,"1","1",131,"ant_18","ant_27","18_27",2021-04-12 09:06:00,2021-04-12 09:06:17,1618218360.222,1618218377.598,705324,705463,17.5010001659393,19205,"ant_18","ant_27",1,"whole_experiment","REP7/R7SS"
4,22,2021-04-12 09:09:14,2021-04-12 09:09:28,15892,16004,1,"1-1,1-2,2-1,2-2",2739.06513444916,2775.73183641855,-0.919826673417994,2875.21877801301,2767.4542284523,3.08957681715437,"1","1",71,"ant_4","ant_22","4_22",2021-04-12 09:09:14,2021-04-12 09:09:28,1618218554.474,1618218568.475,706878,706990,14.1259999275208,19243,"ant_4","ant_22",1,"whole_experiment","REP7/R7SS"
20,25,2021-04-12 09:12:51,2021-04-12 09:13:37,17627,17997,1,"2-1,2-2",2738.56954039411,3454.28837829465,2.1734634426085,2775.17676574633,3357.65311326291,2.28659358248207,"1","1",245,"ant_20","ant_25","20_25",2021-04-12 09:12:51,2021-04-12 09:13:37,1618218771.352,1618218817.602,708613,708983,46.375,19304,"ant_25","ant_20",1,"whole_experiment","REP7/R7SS"
10,22,2021-04-12 09:14:51,2021-04-12 09:14:52,18586,18594,1,"1-1,1-2,2-1,2-2",2841.062257886,2746.77792098971,-2.72214077959931,2710.98799742127,2737.99062473598,-0.996977737090776,"1","1",9,"ant_10","ant_22","10_22",2021-04-12 09:14:51,2021-04-12 09:14:52,1618218891.228,1618218892.228,709572,709580,1.125,19335,"ant_10","ant_22",1,"whole_experiment","REP7/R7SS"
23,25,2021-04-12 09:22:35,2021-04-12 09:23:24,22298,22694,1,"1-1,1-2,2-1,2-2",2827.36638475202,3160.90563336542,1.33223379044892,2829.1174784185,3279.61396261669,-1.05606371700017,"1","1",268,"ant_23","ant_25","23_25",2021-04-12 09:22:35,2021-04-12 09:23:24,1618219355.232,1618219404.733,713284,713680,49.6259999275208,19412,"ant_25","ant_23",1,"whole_experiment","REP7/R7SS"
7,23,2021-04-12 09:23:46,2021-04-12 09:23:49,22865,22891,1,"2-1,2-2",3030.23700153394,3250.79682586538,1.71573259438192,2946.23930828,3198.58914386517,-0.621213173032019,"1","1",17,"ant_7","ant_23","7_23",2021-04-12 09:23:46,2021-04-12 09:23:49,1618219426.108,1618219429.358,713851,713877,3.375,19417,"ant_23","ant_7",1,"whole_experiment","REP7/R7SS"
15,23,2021-04-12 09:27:21,2021-04-12 09:27:22,24585,24596,1,"1-2,2-2",3234.26077122591,2862.21381951864,-1.78281822848791,3252.91325447792,2715.23714063864,-0.491269508158039,"1","1",4,"ant_15","ant_23","15_23",2021-04-12 09:27:21,2021-04-12 09:27:22,1618219641.11,1618219642.485,715571,715582,1.5,19487,"ant_15","ant_23",1,"whole_experiment","REP7/R7SS"
8,27,2021-04-12 09:27:23,2021-04-12 09:27:23,24604,24607,1,"1-1,1-2,2-1,2-2",3401.00889321525,2602.96603675726,-2.28416371722979,3253.33805661504,2581.17200623468,-0.0251958059084174,"1","1",4,"ant_8","ant_27","8_27",2021-04-12 09:27:23,2021-04-12 09:27:23,1618219643.485,1618219643.86,715590,715593,0.5,19488,"ant_8","ant_27",1,"whole_experiment","REP7/R7SS"
4,10,2021-04-12 09:29:17,2021-04-12 09:29:22,25515,25559,1,"1-1,1-2,2-1,2-2",2742.84666027944,2538.93782570772,2.382349927951,2794.33078281642,2631.08960372435,-2.64787708360266,"1","1",45,"ant_4","ant_10","4_10",2021-04-12 09:29:17,2021-04-12 09:29:22,1618219757.362,1618219762.862,716501,716545,5.625,19521,"ant_10","ant_4",1,"whole_experiment","REP7/R7SS"
10,22,2021-04-12 09:36:03,2021-04-12 09:36:08,28762,28802,1,"2-1,2-2",2773.28720277607,2645.0401629945,-1.35543979997038,2836.28706897106,2755.70760490095,-1.74919970497927,"1","1",35,"ant_10","ant_22","10_22",2021-04-12 09:36:03,2021-04-12 09:36:08,1618220163.241,1618220168.241,719748,719788,5.125,19666,"ant_22","ant_10",1,"whole_experiment","REP7/R7SS"
12,13,2021-04-12 09:36:20,2021-04-12 09:36:24,28903,28934,1,"1-2,2-2",3424.18455606715,2843.72754289644,-2.32040220645406,3314.80653432961,2759.70082878105,-1.5494803368352,"1","1",16,"ant_12","ant_13","12_13",2021-04-12 09:36:20,2021-04-12 09:36:24,1618220180.866,1618220184.741,719889,719920,4,19689,"ant_12","ant_13",1,"whole_experiment","REP7/R7SS"
22,23,2021-04-12 09:36:38,2021-04-12 09:36:51,29045,29147,1,"1-1,1-2,2-1,2-2",3064.49453092083,2534.4681651966,1.60164535055321,3024.59333297365,2660.68870897242,-0.865289953042057,"1","1",101,"ant_22","ant_23","22_23",2021-04-12 09:36:38,2021-04-12 09:36:51,1618220198.616,1618220211.366,720031,720133,12.875,19710,"ant_23","ant_22",1,"whole_experiment","REP7/R7SS"
9,10,2021-04-12 09:36:55,2021-04-12 09:37:27,29182,29435,1,"1-1,1-2,2-1,2-2",2859.6147362725,2690.08907437813,-1.74911017000857,2788.89055540336,2624.83554543787,-1.16468476243658,"1","1",37,"ant_9","ant_10","9_10",2021-04-12 09:36:55,2021-04-12 09:37:27,1618220215.741,1618220247.366,720168,720421,31.75,19720,"ant_9","ant_10",1,"whole_experiment","REP7/R7SS"
4,16,2021-04-12 09:37:26,2021-04-12 09:37:42,29430,29554,1,"1-1,1-2,2-1,2-2",2628.93085269376,2780.68396257834,-2.47427073829703,2508.16504366756,2716.96729301093,1.36612324791528,"1","1",69,"ant_4","ant_16","4_16",2021-04-12 09:37:26,2021-04-12 09:37:42,1618220246.741,1618220262.242,720416,720540,15.6260001659393,19725,"ant_16","ant_4",1,"whole_experiment","REP7/R7SS"
9,22,2021-04-12 09:37:06,2021-04-12 09:37:45,29272,29580,1,"1-1,1-2,2-1,2-2",2960.4639147551,2654.43728280988,-1.48342324351262,3024.29212919267,2533.86636265643,1.67206478589223,"1","1",91,"ant_9","ant_22","9_22",2021-04-12 09:37:06,2021-04-12 09:37:45,1618220226.991,1618220265.492,720258,720566,38.6260001659393,19727,"ant_9","ant_22",1,"whole_experiment","REP7/R7SS"
5,13,2021-04-12 09:37:33,2021-04-12 09:37:55,29482,29660,1,"1-2,2-2",2768.33450226397,2826.30098308058,-2.20559741014016,2721.3941935764,2702.99298005157,-2.2435566549373,"1","1",99,"ant_5","ant_13","5_13",2021-04-12 09:37:33,2021-04-12 09:37:55,1618220253.241,1618220275.492,720468,720646,22.3760001659393,19730,"ant_5","ant_13",1,"whole_experiment","REP7/R7SS"
5,10,2021-04-12 09:37:54,2021-04-12 09:38:03,29656,29726,1,"1-2,2-2",2774.67138850864,2765.0813806384,-1.43920479410497,2784.53443985631,2617.11671900896,-1.16334250298645,"1","1",6,"ant_5","ant_10","5_10",2021-04-12 09:37:54,2021-04-12 09:38:03,1618220274.992,1618220283.742,720642,720712,8.875,19731,"ant_5","ant_10",1,"whole_experiment","REP7/R7SS"
6,19,2021-04-12 09:37:35,2021-04-12 09:38:06,29502,29751,1,"1-1,1-2,2-1,2-2",3023.17447807499,3082.84065924771,-1.3096259115397,3042.14400373229,3060.69485574754,1.07809408775044,"1","1",103,"ant_6","ant_19","6_19",2021-04-12 09:37:35,2021-04-12 09:38:06,1618220255.742,1618220286.867,720488,720737,31.25,19732,"ant_6","ant_19",1,"whole_experiment","REP7/R7SS"
17,18,2021-04-12 09:38:07,2021-04-12 09:38:08,29758,29765,1,"1-1,1-2,2-1,2-2",2944.53731525437,2791.0324169773,0.970075704507695,3076.71826251527,2860.87243966686,-2.28057640869486,"1","1",8,"ant_17","ant_18","17_18",2021-04-12 09:38:07,2021-04-12 09:38:08,1618220287.742,1618220288.617,720744,720751,1,19734,"ant_18","ant_17",1,"whole_experiment","REP7/R7SS"
3,21,2021-04-12 09:37:48,2021-04-12 09:38:20,29605,29860,1,"1-1,1-2,2-1,2-2",3171.47816758128,2397.62840871334,2.27389462071464,3051.68659052232,2395.26225187252,-0.177036972029281,"1","1",38,"ant_3","ant_21","3_21",2021-04-12 09:37:48,2021-04-12 09:38:20,1618220268.617,1618220300.492,720591,720846,32,19735,"ant_21","ant_3",1,"whole_experiment","REP7/R7SS"
6,9,2021-04-12 09:38:46,2021-04-12 09:38:55,30069,30144,1,"1-1,1-2,2-1,2-2",2991.08699049683,2721.09744363244,-0.205275579187299,3145.22214180223,2736.85441400523,-2.5700172172641,"1","1",7,"ant_6","ant_9","6_9",2021-04-12 09:38:46,2021-04-12 09:38:55,1618220326.617,1618220335.992,721055,721130,9.5,19750,"ant_6","ant_9",1,"whole_experiment","REP7/R7SS"
10,21,2021-04-12 09:38:42,2021-04-12 09:38:59,30037,30170,1,"1-2,2-2",2820.66058643855,2650.71610837352,-0.824574890141832,2897.95079761258,2588.51328667036,0.318604507508287,"1","1",99,"ant_10","ant_21","10_21",2021-04-12 09:38:42,2021-04-12 09:38:59,1618220322.617,1618220339.242,721023,721156,16.75,19751,"ant_21","ant_10",1,"whole_experiment","REP7/R7SS"
5,28,2021-04-12 09:38:58,2021-04-12 09:39:07,30162,30238,1,"2-1,2-2",2949.8113845372,2413.86305540505,-1.83933185789113,3064.47153098181,2496.90549664793,-2.50211204228535,"1","1",34,"ant_5","ant_28","5_28",2021-04-12 09:38:58,2021-04-12 09:39:07,1618220338.242,1618220347.742,721148,721224,9.625,19756,"ant_28","ant_5",1,"whole_experiment","REP7/R7SS"
15,18,2021-04-12 09:39:45,2021-04-12 09:39:46,30537,30545,1,"2-1,2-2",3436.53909781243,3048.91422664639,-0.158879401601002,3300.46824238654,2979.41777098253,1.05560895904279,"1","1",9,"ant_15","ant_18","15_18",2021-04-12 09:39:45,2021-04-12 09:39:46,1618220385.118,1618220386.118,721523,721531,1.125,19773,"ant_18","ant_15",1,"whole_experiment","REP7/R7SS"
23,25,2021-04-12 09:39:44,2021-04-12 09:40:08,30532,30721,1,"1-1,1-2,2-1,2-2",2382.1577772793,2521.19309078216,-2.19158034979152,2294.63337659583,2565.45979003249,-1.47764279177584,"1","1",31,"ant_23","ant_25","23_25",2021-04-12 09:39:44,2021-04-12 09:40:08,1618220384.493,1618220408.118,721518,721707,23.75,19778,"ant_23","ant_25",1,"whole_experiment","REP7/R7SS"
22,28,2021-04-12 09:41:06,2021-04-12 09:41:08,31189,31202,1,"1-1,1-2,2-1,2-2",2865.24591798826,2466.40782371592,-0.162940636019599,2983.23767443516,2546.66497453894,-1.98605743276764,"1","1",13,"ant_22","ant_28","22_28",2021-04-12 09:41:06,2021-04-12 09:41:08,1618220466.619,1618220468.244,722175,722188,1.75,19791,"ant_28","ant_22",1,"whole_experiment","REP7/R7SS"
