"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
68,77,2021-03-30 22:09:13,2021-03-30 22:09:29,1,"1-1,2-1",1035.12725981154,4112.99365602208,1.64732090354157,1129.24687729911,4152.26552576051,-0.826309493269206,"1","1","ant_68","ant_77","68_77",2021-03-30 22:09:13,2021-03-30 22:09:29,1617142153.371,1617142169.746,1081149,1081280,16.5,30197,"ant_68","ant_77",1,"whole_experiment","REP5/R5BP"
68,116,2021-03-30 22:10:31,2021-03-30 22:10:41,1,"1-1,1-2",1065.74044032872,4134.52503969773,2.60596021402834,1202.21815157388,4120.79149606043,2.61023010227625,"1","1","ant_68","ant_116","68_116",2021-03-30 22:10:31,2021-03-30 22:10:41,1617142231.997,1617142241.622,1081778,1081855,9.75,30209,"ant_116","ant_68",1,"whole_experiment","REP5/R5BP"
68,138,2021-03-30 22:12:08,2021-03-30 22:13:30,1,"1-1,1-2,2-1,2-2",1085.68602689974,4159.9628449502,2.65156616002123,1065.18014463323,4153.18957952838,2.92086242778279,"1","1","ant_68","ant_138","68_138",2021-03-30 22:12:08,2021-03-30 22:13:30,1617142328.248,1617142410.874,1082548,1083209,82.7510001659393,30257,"ant_138","ant_68",1,"whole_experiment","REP5/R5BP"
68,120,2021-03-30 22:13:55,2021-03-30 22:14:12,1,"1-1,1-2",1079.27676700051,4120.30969757525,-2.66151457049653,1195.35405694238,4138.36394023688,-2.22014138204402,"1","1","ant_68","ant_120","68_120",2021-03-30 22:13:55,2021-03-30 22:14:12,1617142435.999,1617142452.624,1083410,1083543,16.75,30265,"ant_120","ant_68",1,"whole_experiment","REP5/R5BP"
68,120,2021-03-30 22:15:51,2021-03-30 22:16:26,1,"1-1,1-2,2-1,2-2",1003.08616992739,4233.51574134455,-2.99394636753951,905.994845025821,4134.75824417664,0.523839958499349,"1","1","ant_68","ant_120","68_120",2021-03-30 22:15:51,2021-03-30 22:16:26,1617142551.376,1617142586.001,1084333,1084610,34.75,30291,"ant_120","ant_68",1,"whole_experiment","REP5/R5BP"
12,120,2021-03-30 22:15:46,2021-03-30 22:16:39,1,"1-1,2-1",816.320098695417,4009.02643828182,0.665643395224205,931.420255951772,4102.48415988417,0.739200869628822,"1","1","ant_12","ant_120","12_120",2021-03-30 22:15:46,2021-03-30 22:16:39,1617142546.376,1617142599.001,1084293,1084714,52.75,30295,"ant_120","ant_12",1,"whole_experiment","REP5/R5BP"
68,120,2021-03-30 22:16:58,2021-03-30 22:17:21,1,"1-1,1-2,2-1,2-2",1021.71583444543,4228.91472908655,-2.91114192230446,894.824569706273,4268.48291073055,-0.61551552870534,"1","1","ant_68","ant_120","68_120",2021-03-30 22:16:58,2021-03-30 22:17:21,1617142618.501,1617142641.376,1084870,1085053,23,30298,"ant_120","ant_68",1,"whole_experiment","REP5/R5BP"
68,138,2021-03-30 22:17:54,2021-03-30 22:18:42,1,"1-1,1-2,2-1,2-2",834.233527698324,4115.51892321951,-1.06629845412878,851.692837822408,3971.44913364011,1.6078630180049,"1","1","ant_68","ant_138","68_138",2021-03-30 22:17:54,2021-03-30 22:18:42,1617142674.877,1617142722.252,1085321,1085700,47.5,30317,"ant_138","ant_68",1,"whole_experiment","REP5/R5BP"
45,51,2021-03-30 22:21:32,2021-03-30 22:22:00,1,"1-1,1-2,2-1,2-2",2445.27101496748,2385.32378730464,-2.61887126381845,2484.77401983593,2298.73731155612,2.56976310632112,"1","1","ant_45","ant_51","45_51",2021-03-30 22:21:32,2021-03-30 22:22:00,1617142892.88,1617142920.379,1087065,1087285,27.6239998340607,30352,"ant_51","ant_45",1,"whole_experiment","REP5/R5BP"
101,173,2021-03-30 22:23:30,2021-03-30 22:24:02,1,"1-1,1-2",3400.03863808613,4129.48802544623,2.41339010577713,3497.34811498979,4113.31160080137,-2.63309305359778,"1","1","ant_101","ant_173","101_173",2021-03-30 22:23:30,2021-03-30 22:24:02,1617143010.131,1617143042.506,1088003,1088262,32.5,30380,"ant_173","ant_101",1,"whole_experiment","REP5/R5BP"
34,97,2021-03-30 22:42:45,2021-03-30 22:43:54,1,"1-1,1-2",1059.48218532136,3407.16525314722,0.0487232592421004,969.141960155167,3391.37590729452,1.03730442495459,"1","1","ant_34","ant_97","34_97",2021-03-30 22:42:45,2021-03-30 22:43:54,1617144165.768,1617144234.394,1097248,1097797,68.7510001659393,30548,"ant_97","ant_34",1,"whole_experiment","REP5/R5BP"
4,128,2021-03-30 22:47:33,2021-03-30 22:47:47,1,"1-1,1-2",2227.66256798622,1527.13156009581,-0.88664634942773,2097.57259728557,1564.62710364783,-0.537518689566883,"1","1","ant_4","ant_128","4_128",2021-03-30 22:47:33,2021-03-30 22:47:47,1617144453.021,1617144467.521,1099546,1099662,14.625,30580,"ant_128","ant_4",1,"whole_experiment","REP5/R5BP"
21,101,2021-03-30 22:52:50,2021-03-30 22:53:27,1,"1-1,1-2,2-1,2-2",6420.492806264,4568.38835339103,-0.677772777755321,6527.5360128086,4573.89888163918,-1.80425717554633,"2","2","ant_21","ant_101","21_101",2021-03-30 22:52:50,2021-03-30 22:53:27,1617144770.65,1617144807.4,1102087,1102381,36.875,30663,"ant_21","ant_101",1,"whole_experiment","REP5/R5BP"
54,117,2021-03-30 22:55:55,2021-03-30 22:56:18,1,"1-1,1-2,2-1,2-2",1203.0929373261,2986.03708078657,2.36990637711077,1256.43608981233,3071.985664326,-3.11309552206301,"1","1","ant_54","ant_117","54_117",2021-03-30 22:55:55,2021-03-30 22:56:18,1617144955.277,1617144978.777,1103564,1103752,23.625,30680,"ant_117","ant_54",1,"whole_experiment","REP5/R5BP"
54,150,2021-03-30 23:17:36,2021-03-30 23:18:08,1,"1-1,1-2",1155.80060159184,3769.14169266328,2.20749017143312,1282.91428662393,3795.58705487717,-2.79149750982668,"1","1","ant_54","ant_150","54_150",2021-03-30 23:17:36,2021-03-30 23:18:08,1617146256.166,1617146288.291,1113971,1114228,32.25,30953,"ant_150","ant_54",1,"whole_experiment","REP5/R5BP"
54,150,2021-03-30 23:18:45,2021-03-30 23:19:00,1,"1-1,1-2",1099.75430790791,3828.07646853376,2.54598258070724,1232.08913474906,3802.70640779944,-3.02854831878979,"1","1","ant_54","ant_150","54_150",2021-03-30 23:18:45,2021-03-30 23:19:00,1617146325.916,1617146340.291,1114529,1114644,14.5,30968,"ant_150","ant_54",1,"whole_experiment","REP5/R5BP"
54,129,2021-03-30 23:26:37,2021-03-30 23:26:52,1,"1-1,1-2",1438.23077576987,3933.5804205367,1.56383704032249,1557.35348253158,3998.05183701006,-2.69763428184263,"1","1","ant_54","ant_129","54_129",2021-03-30 23:26:37,2021-03-30 23:26:52,1617146797.296,1617146812.797,1118300,1118424,15.6259999275208,31045,"ant_54","ant_129",1,"whole_experiment","REP5/R5BP"
93,105,2021-03-30 23:26:38,2021-03-30 23:26:55,1,"1-1,2-1",2485.42359235485,3613.12421787871,1.08586914036424,2562.20512832873,3717.09445018473,0.0916554877931702,"1","1","ant_93","ant_105","93_105",2021-03-30 23:26:38,2021-03-30 23:26:55,1617146798.421,1617146815.172,1118309,1118443,16.8759999275208,31046,"ant_93","ant_105",1,"whole_experiment","REP5/R5BP"
49,54,2021-03-30 23:29:57,2021-03-30 23:30:15,1,"1-1,1-2,2-1",1795.70221205178,3652.59477834745,2.16343570250647,1737.2043418784,3762.97882987149,2.58467689513049,"1","1","ant_49","ant_54","49_54",2021-03-30 23:29:57,2021-03-30 23:30:15,1617146997.299,1617147015.299,1119900,1120044,18.125,31088,"ant_49","ant_54",1,"whole_experiment","REP5/R5BP"
34,150,2021-03-30 23:46:51,2021-03-30 23:47:34,1,"1-1,1-2",2367.35680904856,3890.01090461324,1.29299023237844,2294.30549295035,3787.52536153103,0.885512636534582,"1","1","ant_34","ant_150","34_150",2021-03-30 23:46:51,2021-03-30 23:47:34,1617148011.31,1617148054.435,1128012,1128357,43.25,31309,"ant_150","ant_34",1,"whole_experiment","REP5/R5BP"
54,140,2021-03-30 23:50:14,2021-03-30 23:53:00,1,"1-1,1-2,2-1,2-2",1817.32177485125,3376.66354831382,1.53159561832377,1833.78589274526,3290.03460885957,1.83571266650516,"1","1","ant_54","ant_140","54_140",2021-03-30 23:50:14,2021-03-30 23:53:00,1617148214.062,1617148380.188,1129634,1130963,166.250999927521,31375,"ant_140","ant_54",1,"whole_experiment","REP5/R5BP"
43,104,2021-03-30 23:57:04,2021-03-30 23:58:54,1,"1-1,2-1",2382.44315411048,3517.41877803033,0.538761506873249,2460.15948612907,3589.2496744592,0.80705757650458,"1","1","ant_43","ant_104","43_104",2021-03-30 23:57:04,2021-03-30 23:58:54,1617148624.941,1617148734.192,1132921,1133795,109.375999927521,31464,"ant_43","ant_104",1,"whole_experiment","REP5/R5BP"
104,131,2021-03-31 00:19:41,2021-03-31 00:19:50,1,"1-1,1-2",1372.40016256605,2559.27641559813,1.43641495196233,1373.32810406146,2420.42810416729,0.846978693677753,"1","1","ant_104","ant_131","104_131",2021-03-31 00:19:41,2021-03-31 00:19:50,1617149981.206,1617149990.581,1143771,1143846,9.5,31702,"ant_131","ant_104",1,"whole_experiment","REP5/R5BP"
12,164,2021-03-31 00:27:47,2021-03-31 00:27:57,1,"1-1,2-1",1180.04085154534,2936.31622368084,-2.75210064583222,1061.28833485922,2847.11100154364,-3.13701989304817,"1","1","ant_12","ant_164","12_164",2021-03-31 00:27:47,2021-03-31 00:27:57,1617150467.586,1617150477.336,1147662,1147740,9.875,31806,"ant_12","ant_164",1,"whole_experiment","REP5/R5BP"
21,60,2021-03-31 00:34:25,2021-03-31 00:35:23,1,"1-1,1-2",2984.44698181335,3928.47778135548,1.28526300306084,2995.1130340046,3791.07850316727,1.55316784201225,"1","1","ant_21","ant_60","21_60",2021-03-31 00:34:25,2021-03-31 00:35:23,1617150865.465,1617150923.216,1150845,1151307,57.8760001659393,31896,"ant_60","ant_21",1,"whole_experiment","REP5/R5BP"
36,159,2021-03-31 00:40:13,2021-03-31 00:40:44,1,"1-1,1-2,2-1,2-2",803.717815706318,3873.18341759017,-2.27577545777645,726.218887265123,3753.5801813952,0.786589641781302,"1","1","ant_36","ant_159","36_159",2021-03-31 00:40:13,2021-03-31 00:40:44,1617151213.219,1617151244.719,1153627,1153879,31.625,31968,"ant_159","ant_36",1,"whole_experiment","REP5/R5BP"
27,117,2021-03-31 00:40:43,2021-03-31 00:41:29,1,"1-1,2-1",1665.09791567526,3591.64336316692,-2.94245308709446,1547.86117647864,3553.92043934089,-2.09474896814541,"1","1","ant_27","ant_117","27_117",2021-03-31 00:40:43,2021-03-31 00:41:29,1617151243.219,1617151289.22,1153867,1154235,46.1259999275208,31979,"ant_27","ant_117",1,"whole_experiment","REP5/R5BP"
27,45,2021-03-31 00:42:16,2021-03-31 00:43:07,1,"1-1,2-1",1805.7295858689,3664.2003573649,1.01612276312474,1831.50916469159,3777.25053400725,1.89133738255479,"1","1","ant_27","ant_45","27_45",2021-03-31 00:42:16,2021-03-31 00:43:07,1617151336.47,1617151387.596,1154613,1155022,51.2509999275208,31995,"ant_27","ant_45",1,"whole_experiment","REP5/R5BP"
27,45,2021-03-31 00:43:32,2021-03-31 00:44:29,1,"1-1,1-2,2-1,2-2",1726.75136669646,3790.06216486763,0.43396107313952,1829.75228746813,3796.58185206051,1.7334290618022,"1","1","ant_27","ant_45","27_45",2021-03-31 00:43:32,2021-03-31 00:44:29,1617151412.721,1617151469.472,1155223,1155677,56.8759999275208,32008,"ant_27","ant_45",1,"whole_experiment","REP5/R5BP"
27,45,2021-03-31 00:44:56,2021-03-31 00:46:05,1,"1-1,2-1",1722.56300683282,3843.49369175436,-0.339109539403031,1823.18273111201,3852.91818479008,1.10047502188888,"1","1","ant_27","ant_45","27_45",2021-03-31 00:44:56,2021-03-31 00:46:05,1617151496.847,1617151565.848,1155896,1156448,69.1260001659393,32025,"ant_27","ant_45",1,"whole_experiment","REP5/R5BP"
27,45,2021-03-31 00:46:44,2021-03-31 00:47:45,1,"1-1,2-1",1731.0237035955,3852.11770991521,0.459830424528763,1835.00362602274,3868.70936346735,0.932390037563815,"1","1","ant_27","ant_45","27_45",2021-03-31 00:46:44,2021-03-31 00:47:45,1617151604.348,1617151665.349,1156756,1157244,61.1259999275208,32040,"ant_27","ant_45",1,"whole_experiment","REP5/R5BP"
27,45,2021-03-31 00:48:10,2021-03-31 00:48:28,1,"1-1,2-1",1737.76685855616,3799.46510225866,0.641721242030723,1829.23657771773,3880.55257400805,0.958380271580664,"1","1","ant_27","ant_45","27_45",2021-03-31 00:48:10,2021-03-31 00:48:28,1617151690.349,1617151708.85,1157444,1157592,18.6259999275208,32044,"ant_27","ant_45",1,"whole_experiment","REP5/R5BP"
27,128,2021-03-31 01:00:49,2021-03-31 01:00:58,1,"1-1,2-1",2342.60530878676,2030.49635764957,-1.8517892092941,2240.16418795988,1924.6843498189,-2.65589162374295,"1","1","ant_27","ant_128","27_128",2021-03-31 01:00:49,2021-03-31 01:00:58,1617152449.107,1617152458.733,1163514,1163591,9.75099992752075,32180,"ant_27","ant_128",1,"whole_experiment","REP5/R5BP"
34,127,2021-03-31 01:15:07,2021-03-31 01:15:19,1,"1-1,1-2",2533.30366868935,3470.10293221853,0.724358580059662,2574.84697411079,3369.78237122656,1.90206812526897,"1","1","ant_34","ant_127","34_127",2021-03-31 01:15:07,2021-03-31 01:15:19,1617153307.742,1617153319.992,1170383,1170481,12.375,32331,"ant_127","ant_34",1,"whole_experiment","REP5/R5BP"
23,105,2021-03-31 01:17:31,2021-03-31 01:19:51,1,"1-1,2-1",3244.41636371622,4292.41927748075,-0.859314503203151,3294.99106822144,4241.39458753899,-2.32435267896634,"1","1","ant_23","ant_105","23_105",2021-03-31 01:17:31,2021-03-31 01:19:51,1617153451.118,1617153591.995,1171530,1172657,141.001999855042,32383,"ant_23","ant_105",1,"whole_experiment","REP5/R5BP"
105,150,2021-03-31 01:38:41,2021-03-31 01:39:47,1,"1-1,1-2,2-1,2-2",3120.55694304064,3995.19519704312,1.57865862006567,3075.11774477669,4014.15701343631,-0.171879588001716,"1","1","ant_105","ant_150","105_150",2021-03-31 01:38:41,2021-03-31 01:39:47,1617154721.132,1617154787.257,1181690,1182219,66.25,32698,"ant_150","ant_105",1,"whole_experiment","REP5/R5BP"
60,153,2021-03-31 02:00:17,2021-03-31 02:00:27,1,"2-1",2629.72837955859,1456.16764446788,-0.664227591243069,2777.67879238715,1392.13646642101,-0.909553181275355,"1","1","ant_60","ant_153","60_153",2021-03-31 02:00:17,2021-03-31 02:00:27,1617156017.021,1617156027.896,1192057,1192144,11,33011,"ant_60","ant_153",1,"whole_experiment","REP5/R5BP"
38,40,2021-03-31 02:00:10,2021-03-31 02:00:30,1,"1-1,1-2,2-1",1928.87323483084,3295.3825003554,-0.32963207380373,1932.259813967,3389.25371768641,-1.39902350721379,"1","1","ant_38","ant_40","38_40",2021-03-31 02:00:10,2021-03-31 02:00:30,1617156010.521,1617156030.396,1192005,1192164,20,33013,"ant_38","ant_40",1,"whole_experiment","REP5/R5BP"
40,140,2021-03-31 02:00:12,2021-03-31 02:01:13,1,"1-1,1-2,2-1,2-2",1927.62744085249,3385.64152080709,-1.414112814135,1967.25177626253,3466.15487124012,-2.32994898374278,"1","1","ant_40","ant_140","40_140",2021-03-31 02:00:12,2021-03-31 02:01:13,1617156012.646,1617156073.146,1192022,1192506,60.625,33024,"ant_140","ant_40",1,"whole_experiment","REP5/R5BP"
40,140,2021-03-31 02:02:04,2021-03-31 02:03:01,1,"1-1,1-2",1927.61727762154,3382.57811008035,-1.53265030161378,1939.1154653622,3509.27946242475,-1.42463165984587,"1","1","ant_40","ant_140","40_140",2021-03-31 02:02:04,2021-03-31 02:03:01,1617156124.772,1617156181.647,1192919,1193374,57,33054,"ant_140","ant_40",1,"whole_experiment","REP5/R5BP"
93,128,2021-03-31 02:06:34,2021-03-31 02:06:50,1,"1-1,2-1",962.615795574427,3706.80932384745,-1.5799619680202,975.504614199576,3563.46023375429,-0.732068338372674,"1","1","ant_93","ant_128","93_128",2021-03-31 02:06:34,2021-03-31 02:06:50,1617156394.525,1617156410.525,1195077,1195205,16.125,33116,"ant_93","ant_128",1,"whole_experiment","REP5/R5BP"
93,128,2021-03-31 02:07:48,2021-03-31 02:08:07,1,"1-1,2-1",1097.97014460867,3581.23034866815,-3.098753249341,993.614813847604,3529.48257217569,-0.634328834037251,"1","1","ant_93","ant_128","93_128",2021-03-31 02:07:48,2021-03-31 02:08:07,1617156468.026,1617156487.276,1195665,1195819,19.375,33133,"ant_93","ant_128",1,"whole_experiment","REP5/R5BP"
93,128,2021-03-31 02:12:37,2021-03-31 02:13:13,1,"1-1,2-1",1050.97892832884,3627.38880424459,-0.458460923254044,1122.54374363834,3519.12420431969,-1.97631793049094,"1","1","ant_93","ant_128","93_128",2021-03-31 02:12:37,2021-03-31 02:13:13,1617156757.904,1617156793.529,1197984,1198269,35.75,33215,"ant_93","ant_128",1,"whole_experiment","REP5/R5BP"
37,173,2021-03-31 02:44:46,2021-03-31 02:45:27,1,"1-1,1-2",590.77181275153,3990.40567602385,-0.146969775244794,453.395781020196,4001.85483464979,-0.625002344286965,"1","1","ant_37","ant_173","37_173",2021-03-31 02:44:46,2021-03-31 02:45:27,1617158686.924,1617158727.3,1213416,1213739,40.5009999275208,33576,"ant_173","ant_37",1,"whole_experiment","REP5/R5BP"
37,173,2021-03-31 02:46:37,2021-03-31 02:46:51,1,"1-1,1-2,2-1,2-2",571.565631836722,3978.94873003548,-1.13181765991584,585.899158138609,3840.82449382715,1.60914167043178,"1","1","ant_37","ant_173","37_173",2021-03-31 02:46:37,2021-03-31 02:46:51,1617158797.426,1617158811.301,1214300,1214411,14,33595,"ant_173","ant_37",1,"whole_experiment","REP5/R5BP"
54,129,2021-03-31 02:59:06,2021-03-31 02:59:21,1,"1-1,1-2",1046.10267666017,3303.29591840832,-2.1236037014311,993.199457023256,3421.25585751771,-0.814902732096443,"1","1","ant_54","ant_129","54_129",2021-03-31 02:59:06,2021-03-31 02:59:21,1617159546.684,1617159561.934,1220294,1220416,15.375,33706,"ant_129","ant_54",1,"whole_experiment","REP5/R5BP"
34,54,2021-03-31 03:01:12,2021-03-31 03:01:46,1,"1-1,1-2,2-1,2-2",986.966534573419,2738.28167545159,2.79043604377031,890.593638428274,2795.81312428275,-1.53787373560131,"1","1","ant_34","ant_54","34_54",2021-03-31 03:01:12,2021-03-31 03:01:46,1617159672.06,1617159706.435,1221297,1221572,34.5,33738,"ant_54","ant_34",1,"whole_experiment","REP5/R5BP"
15,104,2021-03-31 03:43:36,2021-03-31 03:45:10,1,"1-1,2-1",2644.0036892481,3767.56391663665,1.66775766052162,2596.37820014357,3862.10749610283,1.32143024427117,"1","1","ant_15","ant_104","15_104",2021-03-31 03:43:36,2021-03-31 03:45:10,1617162216.087,1617162310.213,1241649,1242402,94.2510001659393,34336,"ant_15","ant_104",1,"whole_experiment","REP5/R5BP"
76,128,2021-03-31 04:01:30,2021-03-31 04:01:44,1,"1-1,1-2",299.045353168667,1890.64396945292,2.67498749957172,398.395781574149,1793.09847732346,1.85649594813749,"1","1","ant_76","ant_128","76_128",2021-03-31 04:01:30,2021-03-31 04:01:44,1617163290.474,1617163304.224,1250244,1250354,13.875,34518,"ant_128","ant_76",1,"whole_experiment","REP5/R5BP"
120,128,2021-03-31 04:12:58,2021-03-31 04:13:14,1,"1-1,1-2",577.679357000923,4311.16744303835,-1.39991557115497,522.703693734563,4412.30325654124,-1.38045690568994,"1","1","ant_120","ant_128","120_128",2021-03-31 04:12:58,2021-03-31 04:13:14,1617163978.231,1617163994.856,1255746,1255879,16.75,34698,"ant_128","ant_120",1,"whole_experiment","REP5/R5BP"
30,54,2021-03-31 04:28:03,2021-03-31 04:31:05,1,"1-1,1-2,2-1,2-2",1842.85168674494,3944.98945616916,-2.04547063872263,1805.56090427652,3874.31271000478,3.13762621878095,"1","1","ant_30","ant_54","30_54",2021-03-31 04:28:03,2021-03-31 04:31:05,1617164883.491,1617165065.743,1262988,1264446,182.37700009346,34880,"ant_30","ant_54",1,"whole_experiment","REP5/R5BP"
68,81,2021-03-31 04:53:05,2021-03-31 04:53:16,1,"1-1,1-2,2-1,2-2",3124.29931737163,3975.7802761186,2.28010114015183,3208.43610449073,4051.88249445407,-1.67057021009606,"1","1","ant_68","ant_81","68_81",2021-03-31 04:53:05,2021-03-31 04:53:16,1617166385.007,1617166396.882,1275000,1275095,12,35142,"ant_68","ant_81",1,"whole_experiment","REP5/R5BP"
60,77,2021-03-31 04:58:08,2021-03-31 04:59:36,1,"1-1,1-2,2-1,2-2",3328.52989165636,2335.95054493774,1.23899072861683,3369.81844064018,2438.98678220321,-1.41037711132277,"1","1","ant_60","ant_77","60_77",2021-03-31 04:58:08,2021-03-31 04:59:36,1617166688.136,1617166776.011,1277425,1278128,88,35248,"ant_60","ant_77",1,"whole_experiment","REP5/R5BP"
38,117,2021-03-31 05:09:11,2021-03-31 05:09:24,1,"1-1,2-1",1458.50221920833,3454.18892976436,-0.652512956756121,1533.32264189145,3340.36964131488,-0.416698962591726,"1","1","ant_38","ant_117","38_117",2021-03-31 05:09:11,2021-03-31 05:09:24,1617167351.018,1617167364.018,1282728,1282832,13.125,35331,"ant_38","ant_117",1,"whole_experiment","REP5/R5BP"
68,174,2021-03-31 05:18:02,2021-03-31 05:18:26,1,"1-1,1-2,2-1,2-2",2886.79458226476,3751.86909753161,0.733520534585452,2990.83805296361,3706.371914412,1.97343684968728,"1","1","ant_68","ant_174","68_174",2021-03-31 05:18:02,2021-03-31 05:18:26,1617167882.023,1617167906.274,1286976,1287170,24.3759999275208,35470,"ant_174","ant_68",1,"whole_experiment","REP5/R5BP"
101,174,2021-03-31 05:29:54,2021-03-31 05:30:17,1,"1-1,1-2",2751.1255653222,3246.94070347542,-1.95027471385489,2675.99338372248,3356.9331625087,-0.998636805561007,"1","1","ant_101","ant_174","101_174",2021-03-31 05:29:54,2021-03-31 05:30:17,1617168594.781,1617168617.906,1292678,1292863,23.25,35608,"ant_174","ant_101",1,"whole_experiment","REP5/R5BP"
101,174,2021-03-31 05:32:32,2021-03-31 05:35:43,1,"1-1,1-2,2-1,2-2",2678.44449657989,3196.19961778996,-2.47886095216988,2760.98454075607,3294.0958593098,-2.2706660480531,"1","1","ant_101","ant_174","101_174",2021-03-31 05:32:32,2021-03-31 05:35:43,1617168752.033,1617168943.785,1293936,1295470,191.87700009346,35652,"ant_174","ant_101",1,"whole_experiment","REP5/R5BP"
33,37,2021-03-31 05:51:56,2021-03-31 05:52:33,1,"1-1,1-2,2-1,2-2",480.931655036526,4312.26972741689,-0.277527667460216,612.77703074635,4254.92267676586,-2.98992931395267,"1","1","ant_33","ant_37","33_37",2021-03-31 05:51:56,2021-03-31 05:52:33,1617169916.796,1617169953.296,1303254,1303546,36.625,35854,"ant_33","ant_37",1,"whole_experiment","REP5/R5BP"
33,37,2021-03-31 05:54:23,2021-03-31 05:55:02,1,"1-1,1-2,2-1,2-2",512.558593095715,4306.48262149487,0.593630061591733,605.406347739458,4401.91626763673,-2.34406208406184,"1","1","ant_33","ant_37","33_37",2021-03-31 05:54:23,2021-03-31 05:55:02,1617170063.797,1617170102.922,1304430,1304743,39.25,35887,"ant_33","ant_37",1,"whole_experiment","REP5/R5BP"
30,107,2021-03-31 05:54:03,2021-03-31 05:55:13,1,"1-1,1-2,2-1,2-2",2322.78313016341,4270.32031260848,1.23462319026168,2408.75020484408,4353.34900814927,-2.9563288539558,"1","1","ant_30","ant_107","30_107",2021-03-31 05:54:03,2021-03-31 05:55:13,1617170043.547,1617170113.798,1304268,1304830,70.3760001659393,35891,"ant_30","ant_107",1,"whole_experiment","REP5/R5BP"
30,107,2021-03-31 05:55:41,2021-03-31 05:56:44,1,"1-1,1-2,2-1,2-2",2397.86489146027,4298.67064198929,1.63875207924043,2361.09155334052,4401.09817367816,3.12341500158663,"1","1","ant_30","ant_107","30_107",2021-03-31 05:55:41,2021-03-31 05:56:44,1617170141.923,1617170204.549,1305055,1305556,62.7509999275208,35906,"ant_30","ant_107",1,"whole_experiment","REP5/R5BP"
33,37,2021-03-31 05:55:51,2021-03-31 05:57:45,1,"1-1,1-2,2-1,2-2",598.826301813641,4298.09443194983,-1.20655174836056,649.73157076579,4221.71567348079,-2.89473975437109,"1","1","ant_33","ant_37","33_37",2021-03-31 05:55:51,2021-03-31 05:57:45,1617170151.298,1617170265.174,1305130,1306041,114.000999927521,35920,"ant_33","ant_37",1,"whole_experiment","REP5/R5BP"
36,50,2021-03-31 06:19:39,2021-03-31 06:20:47,1,"1-1,1-2,2-1,2-2",1369.75008570208,3676.03092845186,-3.13125733981579,1367.52353383294,3801.82269359932,-1.7488508110558,"1","1","ant_36","ant_50","36_50",2021-03-31 06:19:39,2021-03-31 06:20:47,1617171579.313,1617171647.814,1316554,1317102,68.6259999275208,36156,"ant_50","ant_36",1,"whole_experiment","REP5/R5BP"
37,73,2021-03-31 06:38:17,2021-03-31 06:38:29,1,"1-1,1-2",939.838340324098,3660.56948031924,-1.88341535862886,875.607937747311,3785.53075896591,-0.94578813883586,"1","1","ant_37","ant_73","37_73",2021-03-31 06:38:17,2021-03-31 06:38:29,1617172697.324,1617172709.7,1325498,1325597,12.5010001659393,36318,"ant_73","ant_37",1,"whole_experiment","REP5/R5BP"
45,93,2021-03-31 06:41:05,2021-03-31 06:41:30,1,"1-1,1-2",2032.36942793231,1927.36343824448,-2.68416500029192,2061.1194809633,2049.96752787139,-1.79993428370104,"1","1","ant_45","ant_93","45_93",2021-03-31 06:41:05,2021-03-31 06:41:30,1617172865.951,1617172890.702,1326847,1327045,24.8759999275208,36352,"ant_93","ant_45",1,"whole_experiment","REP5/R5BP"
45,93,2021-03-31 06:41:55,2021-03-31 06:42:09,1,"1-1,1-2,2-1,2-2",2031.17857583248,1916.94365642683,-2.6191663510825,2063.42689601265,2017.38015294426,-2.48219493309929,"1","1","ant_45","ant_93","45_93",2021-03-31 06:41:55,2021-03-31 06:42:09,1617172915.327,1617172929.952,1327242,1327359,14.75,36357,"ant_93","ant_45",1,"whole_experiment","REP5/R5BP"
45,93,2021-03-31 06:42:30,2021-03-31 06:43:14,1,"1-1,1-2,2-1,2-2",2018.79675085008,1947.57371447085,-2.67415326551743,1924.41918171622,1954.47643534975,-1.98483586735959,"1","1","ant_45","ant_93","45_93",2021-03-31 06:42:30,2021-03-31 06:43:14,1617172950.827,1617172994.452,1327526,1327875,43.75,36369,"ant_93","ant_45",1,"whole_experiment","REP5/R5BP"
68,113,2021-03-31 06:46:30,2021-03-31 06:47:54,1,"1-1,1-2,2-1,2-2",3053.32037897403,1749.85819149182,0.470237949779188,3158.09013330425,1799.59323817347,-2.55315604303765,"1","1","ant_68","ant_113","68_113",2021-03-31 06:46:30,2021-03-31 06:47:54,1617173190.705,1617173274.455,1329445,1330115,83.875,36428,"ant_113","ant_68",1,"whole_experiment","REP5/R5BP"
30,107,2021-03-31 06:50:49,2021-03-31 06:51:30,1,"1-1,2-1",1161.25891795791,3868.83759964342,-0.360057839249127,1271.74074673014,3894.59418557211,1.14068585739123,"1","1","ant_30","ant_107","30_107",2021-03-31 06:50:49,2021-03-31 06:51:30,1617173449.707,1617173490.208,1331517,1331841,40.6259999275208,36476,"ant_30","ant_107",1,"whole_experiment","REP5/R5BP"
